2022-12-01 14:31:31.614256, 2.44379
2022-12-01 14:31:31.622104, 2.37048
2022-12-01 14:31:31.634214, 2.28739
2022-12-01 14:31:31.643056, 2.20430
2022-12-01 14:31:31.651006, 2.11632
2022-12-01 14:31:31.659231, 2.02835
2022-12-01 14:31:31.670953, 1.94526
2022-12-01 14:31:31.679816, 1.86217
2022-12-01 14:31:31.687908, 1.79374
2022-12-01 14:31:31.700160, 1.72043
2022-12-01 14:31:31.707872, 1.65200
2022-12-01 14:31:31.716305, 1.58847
2022-12-01 14:31:31.725150, 1.53470
2022-12-01 14:31:31.737117, 1.49071
2022-12-01 14:31:31.745172, 1.45161
2022-12-01 14:31:31.753388, 1.44673
2022-12-01 14:31:31.765615, 1.40762
2022-12-01 14:31:31.773903, 1.41740
2022-12-01 14:31:31.781711, 1.40762
2022-12-01 14:31:31.790392, 1.42229
2022-12-01 14:31:31.802147, 1.44184
2022-12-01 14:31:31.810601, 1.46139
2022-12-01 14:31:31.818442, 1.50049
2022-12-01 14:31:31.827258, 1.50049
2022-12-01 14:31:31.839312, 1.51515
2022-12-01 14:31:31.847512, 1.52493
2022-12-01 14:31:31.855508, 1.53470
2022-12-01 14:31:31.868085, 1.54936
2022-12-01 14:31:31.876402, 1.52493
2022-12-01 14:31:31.884875, 1.51515
2022-12-01 14:31:31.892622, 1.51026
2022-12-01 14:31:31.904497, 1.49071
2022-12-01 14:31:31.913594, 1.50049
2022-12-01 14:31:31.921591, 1.45161
2022-12-01 14:31:31.933510, 1.43695
2022-12-01 14:31:31.941957, 1.41740
2022-12-01 14:31:31.949922, 1.39296
2022-12-01 14:31:31.958230, 1.38319
2022-12-01 14:31:31.970420, 1.35386
2022-12-01 14:31:31.978842, 1.33920
2022-12-01 14:31:31.986766, 1.32942
2022-12-01 14:31:31.999045, 1.30499
2022-12-01 14:31:32.007380, 1.32454
2022-12-01 14:31:32.015575, 1.28055
2022-12-01 14:31:32.024296, 1.27077
2022-12-01 14:31:32.036101, 1.26588
2022-12-01 14:31:32.044294, 1.25611
2022-12-01 14:31:32.052174, 1.27566
2022-12-01 14:31:32.064934, 1.23656
2022-12-01 14:31:32.072883, 1.23656
2022-12-01 14:31:32.081230, 1.23167
2022-12-01 14:31:32.089799, 1.22678
2022-12-01 14:31:32.101195, 1.24633
2022-12-01 14:31:32.109778, 1.21701
2022-12-01 14:31:32.118139, 1.21212
2022-12-01 14:31:32.130146, 1.21212
2022-12-01 14:31:32.138656, 1.20723
2022-12-01 14:31:32.146617, 1.24145
2022-12-01 14:31:32.154923, 1.23656
2022-12-01 14:31:32.167070, 1.28543
2022-12-01 14:31:32.175271, 1.36852
2022-12-01 14:31:32.183259, 1.48583
2022-12-01 14:31:32.195866, 1.63734
2022-12-01 14:31:32.204031, 1.81329
2022-12-01 14:31:32.212228, 1.98436
2022-12-01 14:31:32.220177, 2.17009
2022-12-01 14:31:32.232243, 2.28250
2022-12-01 14:31:32.240429, 2.38025
2022-12-01 14:31:32.249200, 2.43402
2022-12-01 14:31:32.261242, 2.44868
2022-12-01 14:31:32.269144, 2.42913
2022-12-01 14:31:32.277132, 2.38514
2022-12-01 14:31:32.286101, 2.31672
2022-12-01 14:31:32.298070, 2.24340
2022-12-01 14:31:32.306045, 2.17009
2022-12-01 14:31:32.314547, 2.09189
2022-12-01 14:31:32.326974, 2.00880
2022-12-01 14:31:32.334749, 1.94037
2022-12-01 14:31:32.343249, 1.86706
2022-12-01 14:31:32.351470, 1.80841
2022-12-01 14:31:32.363694, 1.73509
2022-12-01 14:31:32.371892, 1.67644
2022-12-01 14:31:32.381021, 1.62268
2022-12-01 14:31:32.392052, 1.57380
2022-12-01 14:31:32.399976, 1.55425
2022-12-01 14:31:32.408739, 1.50538
2022-12-01 14:31:32.416937, 1.48583
2022-12-01 14:31:32.429314, 1.48583
2022-12-01 14:31:32.437401, 1.48094
2022-12-01 14:31:32.445726, 1.49071
2022-12-01 14:31:32.457432, 1.50538
2022-12-01 14:31:32.466246, 1.52493
2022-12-01 14:31:32.473990, 1.55425
2022-12-01 14:31:32.482381, 1.56403
2022-12-01 14:31:32.494901, 1.57869
2022-12-01 14:31:32.503154, 1.59335
2022-12-01 14:31:32.511148, 1.59824
2022-12-01 14:31:32.523340, 1.61779
2022-12-01 14:31:32.531576, 1.59335
2022-12-01 14:31:32.539848, 1.58358
2022-12-01 14:31:32.548126, 1.57869
2022-12-01 14:31:32.560075, 1.55914
2022-12-01 14:31:32.568056, 1.53959
2022-12-01 14:31:32.577093, 1.52004
2022-12-01 14:31:32.589158, 1.49560
2022-12-01 14:31:32.597218, 1.49560
2022-12-01 14:31:32.605356, 1.45650
2022-12-01 14:31:32.613332, 1.43695
2022-12-01 14:31:32.626046, 1.42229
2022-12-01 14:31:32.634146, 1.40274
2022-12-01 14:31:32.642706, 1.38807
2022-12-01 14:31:32.654571, 1.37341
2022-12-01 14:31:32.662558, 1.35875
2022-12-01 14:31:32.671036, 1.34409
2022-12-01 14:31:32.679288, 1.32942
2022-12-01 14:31:32.691333, 1.32454
2022-12-01 14:31:32.699598, 1.33920
2022-12-01 14:31:32.707721, 1.30499
2022-12-01 14:31:32.716135, 1.30010
2022-12-01 14:31:32.728416, 1.30987
2022-12-01 14:31:32.736333, 1.29032
2022-12-01 14:31:32.744605, 1.28055
2022-12-01 14:31:32.757033, 1.27566
2022-12-01 14:31:32.765289, 1.27077
2022-12-01 14:31:32.773321, 1.27566
2022-12-01 14:31:32.781336, 1.26100
2022-12-01 14:31:32.793964, 1.25611
2022-12-01 14:31:32.802231, 1.25122
2022-12-01 14:31:32.810164, 1.26588
2022-12-01 14:31:32.822552, 1.29032
2022-12-01 14:31:32.830780, 1.33920
2022-12-01 14:31:32.839003, 1.43695
2022-12-01 14:31:32.846967, 1.54448
2022-12-01 14:31:32.859237, 1.69599
2022-12-01 14:31:32.867543, 1.87195
2022-12-01 14:31:32.875613, 2.03812
2022-12-01 14:31:32.888202, 2.18964
2022-12-01 14:31:32.896245, 2.32649
2022-12-01 14:31:32.904328, 2.39980
2022-12-01 14:31:32.912311, 2.46334
2022-12-01 14:31:32.924681, 2.45357
2022-12-01 14:31:32.933144, 2.42424
2022-12-01 14:31:32.941236, 2.37537
2022-12-01 14:31:32.952774, 2.30205
2022-12-01 14:31:32.961907, 2.22874
2022-12-01 14:31:32.969885, 2.15543
2022-12-01 14:31:32.978115, 2.07234
2022-12-01 14:31:32.990531, 1.99902
2022-12-01 14:31:32.998396, 1.93060
2022-12-01 14:31:33.006768, 1.85728
2022-12-01 14:31:33.018863, 1.79374
2022-12-01 14:31:33.027135, 1.73021
2022-12-01 14:31:33.035172, 1.67155
2022-12-01 14:31:33.044006, 1.62268
2022-12-01 14:31:33.055971, 1.57380
2022-12-01 14:31:33.063959, 1.53959
2022-12-01 14:31:33.072507, 1.52004
2022-12-01 14:31:33.084629, 1.50049
2022-12-01 14:31:33.092390, 1.50049
2022-12-01 14:31:33.101004, 1.50049
2022-12-01 14:31:33.109175, 1.52493
2022-12-01 14:31:33.121237, 1.52493
2022-12-01 14:31:33.129581, 1.54448
2022-12-01 14:31:33.137864, 1.56891
2022-12-01 14:31:33.150298, 1.57869
2022-12-01 14:31:33.158438, 1.59335
2022-12-01 14:31:33.166402, 1.60313
2022-12-01 14:31:33.174751, 1.60802
2022-12-01 14:31:33.187105, 1.63734
2022-12-01 14:31:33.195361, 1.60313
2022-12-01 14:31:33.203339, 1.59335
2022-12-01 14:31:33.215627, 1.57869
2022-12-01 14:31:33.223461, 1.56403
2022-12-01 14:31:33.231684, 1.54448
2022-12-01 14:31:33.240320, 1.52493
2022-12-01 14:31:33.252369, 1.50049
2022-12-01 14:31:33.260551, 1.50538
2022-12-01 14:31:33.269110, 1.46628
2022-12-01 14:31:33.281187, 1.44673
2022-12-01 14:31:33.289285, 1.43206
2022-12-01 14:31:33.297553, 1.40762
2022-12-01 14:31:33.305357, 1.39296
2022-12-01 14:31:33.318355, 1.37830
2022-12-01 14:31:33.326370, 1.36364
2022-12-01 14:31:33.334880, 1.34897
2022-12-01 14:31:33.346561, 1.34409
2022-12-01 14:31:33.354551, 1.32942
2022-12-01 14:31:33.362998, 1.34897
2022-12-01 14:31:33.371353, 1.31476
2022-12-01 14:31:33.383542, 1.30499
2022-12-01 14:31:33.391953, 1.30010
2022-12-01 14:31:33.399902, 1.29521
2022-12-01 14:31:33.411720, 1.29032
2022-12-01 14:31:33.420487, 1.28055
2022-12-01 14:31:33.428825, 1.28055
2022-12-01 14:31:33.436807, 1.28055
2022-12-01 14:31:33.449177, 1.26588
2022-12-01 14:31:33.457372, 1.26588
2022-12-01 14:31:33.465488, 1.27077
2022-12-01 14:31:33.477897, 1.27566
2022-12-01 14:31:33.485930, 1.30499
2022-12-01 14:31:33.493967, 1.36364
2022-12-01 14:31:33.502156, 1.45161
2022-12-01 14:31:33.514838, 1.60802
2022-12-01 14:31:33.522182, 1.73509
2022-12-01 14:31:33.530902, 1.90616
2022-12-01 14:31:33.543391, 2.07722
2022-12-01 14:31:33.551584, 2.22385
2022-12-01 14:31:33.559862, 2.34115
2022-12-01 14:31:33.568879, 2.42424
2022-12-01 14:31:33.580109, 2.45846
2022-12-01 14:31:33.588097, 2.45357
2022-12-01 14:31:33.596418, 2.41935
2022-12-01 14:31:33.604876, 2.39492
2022-12-01 14:31:33.616988, 2.29717
2022-12-01 14:31:33.625185, 2.21896
2022-12-01 14:31:33.633492, 2.13587
2022-12-01 14:31:33.645607, 2.06256
2022-12-01 14:31:33.654096, 1.98436
2022-12-01 14:31:33.662187, 1.90616
2022-12-01 14:31:33.670458, 1.83284
2022-12-01 14:31:33.682560, 1.78886
2022-12-01 14:31:33.691008, 1.71065
2022-12-01 14:31:33.698683, 1.65200
2022-12-01 14:31:33.710650, 1.59824
2022-12-01 14:31:33.719435, 1.55914
2022-12-01 14:31:33.727675, 1.52493
2022-12-01 14:31:33.736012, 1.50538
2022-12-01 14:31:33.748124, 1.49560
2022-12-01 14:31:33.756291, 1.49071
2022-12-01 14:31:33.764513, 1.49560
2022-12-01 14:31:33.776989, 1.51026
2022-12-01 14:31:33.785313, 1.53959
2022-12-01 14:31:33.793223, 1.54448
2022-12-01 14:31:33.801667, 1.56403
2022-12-01 14:31:33.813525, 1.58358
2022-12-01 14:31:33.821925, 1.59335
2022-12-01 14:31:33.829800, 1.62757
2022-12-01 14:31:33.842565, 1.60313
2022-12-01 14:31:33.850560, 1.60313
2022-12-01 14:31:33.858722, 1.59824
2022-12-01 14:31:33.866709, 1.58847
2022-12-01 14:31:33.878338, 1.57380
2022-12-01 14:31:33.887491, 1.55425
2022-12-01 14:31:33.895532, 1.53470
2022-12-01 14:31:33.907508, 1.51515
2022-12-01 14:31:33.915478, 1.49560
2022-12-01 14:31:33.923788, 1.47605
2022-12-01 14:31:33.932506, 1.45650
2022-12-01 14:31:33.944930, 1.43695
2022-12-01 14:31:33.952886, 1.41740
2022-12-01 14:31:33.961092, 1.39785
2022-12-01 14:31:33.973368, 1.39785
2022-12-01 14:31:33.981735, 1.36852
2022-12-01 14:31:33.989569, 1.35386
2022-12-01 14:31:33.997905, 1.34897
2022-12-01 14:31:34.010320, 1.33431
2022-12-01 14:31:34.018869, 1.32454
2022-12-01 14:31:34.026832, 1.31965
2022-12-01 14:31:34.038963, 1.30987
2022-12-01 14:31:34.047597, 1.32454
2022-12-01 14:31:34.055512, 1.29521
2022-12-01 14:31:34.063519, 1.29032
2022-12-01 14:31:34.075882, 1.29032
2022-12-01 14:31:34.083982, 1.28055
2022-12-01 14:31:34.092252, 1.27566
2022-12-01 14:31:34.104528, 1.27077
2022-12-01 14:31:34.112707, 1.27077
2022-12-01 14:31:34.120876, 1.26588
2022-12-01 14:31:34.129259, 1.26588
2022-12-01 14:31:34.141163, 1.27566
2022-12-01 14:31:34.149598, 1.30987
2022-12-01 14:31:34.157873, 1.36364
2022-12-01 14:31:34.170180, 1.45650
2022-12-01 14:31:34.178422, 1.58847
2022-12-01 14:31:34.186307, 1.73998
2022-12-01 14:31:34.194649, 1.91105
2022-12-01 14:31:34.207009, 2.08211
2022-12-01 14:31:34.215034, 2.22874
2022-12-01 14:31:34.223311, 2.36070
2022-12-01 14:31:34.234979, 2.42913
2022-12-01 14:31:34.243919, 2.46334
2022-12-01 14:31:34.252103, 2.48289
2022-12-01 14:31:34.260191, 2.42913
2022-12-01 14:31:34.272529, 2.37537
2022-12-01 14:31:34.279983, 2.30694
2022-12-01 14:31:34.289023, 2.22874
2022-12-01 14:31:34.301137, 2.15054
2022-12-01 14:31:34.309355, 2.07722
2022-12-01 14:31:34.317366, 2.00880
2022-12-01 14:31:34.325499, 1.93060
2022-12-01 14:31:34.337466, 1.88172
2022-12-01 14:31:34.345506, 1.79374
2022-12-01 14:31:34.354540, 1.73021
2022-12-01 14:31:34.366449, 1.67155
2022-12-01 14:31:34.374523, 1.61779
2022-12-01 14:31:34.382423, 1.57380
2022-12-01 14:31:34.391398, 1.53470
2022-12-01 14:31:34.403433, 1.51026
2022-12-01 14:31:34.411755, 1.49560
2022-12-01 14:31:34.419890, 1.48583
2022-12-01 14:31:34.428107, 1.49071
2022-12-01 14:31:34.440527, 1.50049
2022-12-01 14:31:34.448523, 1.51515
2022-12-01 14:31:34.456795, 1.53959
2022-12-01 14:31:34.469004, 1.55425
2022-12-01 14:31:34.477426, 1.56891
2022-12-01 14:31:34.485556, 1.58847
2022-12-01 14:31:34.494743, 1.59335
2022-12-01 14:31:34.506048, 1.59824
2022-12-01 14:31:34.514079, 1.60313
2022-12-01 14:31:34.522262, 1.59335
2022-12-01 14:31:34.534591, 1.58358
2022-12-01 14:31:34.542729, 1.57380
2022-12-01 14:31:34.551157, 1.55914
2022-12-01 14:31:34.559375, 1.56891
2022-12-01 14:31:34.571597, 1.52493
2022-12-01 14:31:34.579567, 1.50049
2022-12-01 14:31:34.587546, 1.51026
2022-12-01 14:31:34.600170, 1.45650
2022-12-01 14:31:34.608356, 1.43695
2022-12-01 14:31:34.617159, 1.43206
2022-12-01 14:31:34.632116, 1.40274
2022-12-01 14:31:34.641090, 1.38319
2022-12-01 14:31:34.645166, 1.36852
2022-12-01 14:31:34.653146, 1.35386
2022-12-01 14:31:34.665473, 1.33920
2022-12-01 14:31:34.673847, 1.32942
2022-12-01 14:31:34.682127, 1.31965
2022-12-01 14:31:34.690265, 1.30987
2022-12-01 14:31:34.702582, 1.30499
2022-12-01 14:31:34.711777, 1.29521
2022-12-01 14:31:34.718833, 1.29032
2022-12-01 14:31:34.731174, 1.28543
2022-12-01 14:31:34.739398, 1.28055
2022-12-01 14:31:34.747387, 1.29521
2022-12-01 14:31:34.756018, 1.27077
2022-12-01 14:31:34.767471, 1.26588
2022-12-01 14:31:34.776441, 1.26588
2022-12-01 14:31:34.784439, 1.25611
2022-12-01 14:31:34.796453, 1.26100
2022-12-01 14:31:34.804551, 1.27566
2022-12-01 14:31:34.813453, 1.30499
2022-12-01 14:31:34.821328, 1.39785
2022-12-01 14:31:34.833526, 1.46628
2022-12-01 14:31:34.841511, 1.60313
2022-12-01 14:31:34.849593, 1.76931
2022-12-01 14:31:34.861455, 1.93548
2022-12-01 14:31:34.870615, 2.10166
2022-12-01 14:31:34.878875, 2.26295
2022-12-01 14:31:34.886586, 2.36559
2022-12-01 14:31:34.899059, 2.43402
2022-12-01 14:31:34.907028, 2.47312
2022-12-01 14:31:34.915694, 2.45846
2022-12-01 14:31:34.927368, 2.42424
2022-12-01 14:31:34.935351, 2.36070
2022-12-01 14:31:34.944319, 2.28739
2022-12-01 14:31:34.952414, 2.22874
2022-12-01 14:31:34.964395, 2.13099
2022-12-01 14:31:34.972309, 2.05279
2022-12-01 14:31:34.981280, 1.97947
2022-12-01 14:31:34.993250, 1.90616
2022-12-01 14:31:35.001227, 1.83773
2022-12-01 14:31:35.009405, 1.77908
2022-12-01 14:31:35.018185, 1.70577
2022-12-01 14:31:35.029716, 1.65200
2022-12-01 14:31:35.037848, 1.60802
2022-12-01 14:31:35.046669, 1.55425
2022-12-01 14:31:35.058701, 1.52004
2022-12-01 14:31:35.066672, 1.49560
2022-12-01 14:31:35.075043, 1.47605
2022-12-01 14:31:35.084022, 1.47116
2022-12-01 14:31:35.095845, 1.47116
2022-12-01 14:31:35.103698, 1.48094
2022-12-01 14:31:35.111665, 1.50538
2022-12-01 14:31:35.123634, 1.51026
2022-12-01 14:31:35.132695, 1.52493
2022-12-01 14:31:35.140498, 1.54448
2022-12-01 14:31:35.149473, 1.55425
2022-12-01 14:31:35.160456, 1.55914
2022-12-01 14:31:35.168842, 1.56891
2022-12-01 14:31:35.177693, 1.56403
2022-12-01 14:31:35.189662, 1.57380
2022-12-01 14:31:35.197640, 1.54936
2022-12-01 14:31:35.206615, 1.53470
2022-12-01 14:31:35.214686, 1.52493
2022-12-01 14:31:35.225647, 1.49560
2022-12-01 14:31:35.234994, 1.47605
2022-12-01 14:31:35.243383, 1.45650
2022-12-01 14:31:35.255531, 1.43206
2022-12-01 14:31:35.263572, 1.44184
2022-12-01 14:31:35.271998, 1.39296
2022-12-01 14:31:35.280295, 1.37341
2022-12-01 14:31:35.292467, 1.36364
2022-12-01 14:31:35.300603, 1.33431
2022-12-01 14:31:35.309480, 1.32454
2022-12-01 14:31:35.317097, 1.30987
2022-12-01 14:31:35.329349, 1.29521
2022-12-01 14:31:35.337354, 1.30987
2022-12-01 14:31:35.345451, 1.27077
2022-12-01 14:31:35.357079, 1.26100
2022-12-01 14:31:35.366085, 1.25611
2022-12-01 14:31:35.374388, 1.25122
2022-12-01 14:31:35.382397, 1.24145
2022-12-01 14:31:35.394800, 1.24145
2022-12-01 14:31:35.403143, 1.23167
2022-12-01 14:31:35.411129, 1.22678
2022-12-01 14:31:35.423094, 1.22678
2022-12-01 14:31:35.431770, 1.22190
2022-12-01 14:31:35.439804, 1.22678
2022-12-01 14:31:35.447947, 1.21701
2022-12-01 14:31:35.460342, 1.21701
2022-12-01 14:31:35.468530, 1.22678
2022-12-01 14:31:35.476843, 1.24633
2022-12-01 14:31:35.489035, 1.29521
2022-12-01 14:31:35.497179, 1.38319
2022-12-01 14:31:35.505519, 1.50049
2022-12-01 14:31:35.513471, 1.65200
2022-12-01 14:31:35.526011, 1.82796
2022-12-01 14:31:35.534196, 1.99413
2022-12-01 14:31:35.542471, 2.15054
2022-12-01 14:31:35.554531, 2.28250
2022-12-01 14:31:35.562714, 2.36559
2022-12-01 14:31:35.570842, 2.40958
2022-12-01 14:31:35.579058, 2.43891
2022-12-01 14:31:35.591286, 2.39003
2022-12-01 14:31:35.599526, 2.33627
2022-12-01 14:31:35.607497, 2.27761
2022-12-01 14:31:35.619100, 2.19453
2022-12-01 14:31:35.628175, 2.11632
2022-12-01 14:31:35.636576, 2.03812
2022-12-01 14:31:35.644260, 1.96481
2022-12-01 14:31:35.656852, 1.91593
2022-12-01 14:31:35.664880, 1.82307
2022-12-01 14:31:35.672824, 1.75953
2022-12-01 14:31:35.684777, 1.69599
2022-12-01 14:31:35.693753, 1.66667
2022-12-01 14:31:35.701773, 1.58358
2022-12-01 14:31:35.710073, 1.53470
2022-12-01 14:31:35.722057, 1.49560
2022-12-01 14:31:35.730368, 1.46139
2022-12-01 14:31:35.738868, 1.43695
2022-12-01 14:31:35.750940, 1.42717
2022-12-01 14:31:35.759245, 1.42229
2022-12-01 14:31:35.767557, 1.42717
2022-12-01 14:31:35.776074, 1.44184
2022-12-01 14:31:35.788032, 1.45650
2022-12-01 14:31:35.796219, 1.50049
2022-12-01 14:31:35.804335, 1.48583
2022-12-01 14:31:35.816850, 1.50538
2022-12-01 14:31:35.824848, 1.52004
2022-12-01 14:31:35.833175, 1.52493
2022-12-01 14:31:35.841242, 1.52493
2022-12-01 14:31:35.853386, 1.52493
2022-12-01 14:31:35.861879, 1.51515
2022-12-01 14:31:35.870049, 1.50049
2022-12-01 14:31:35.882337, 1.49071
2022-12-01 14:31:35.890478, 1.47116
2022-12-01 14:31:35.898381, 1.45161
2022-12-01 14:31:35.907177, 1.45161
2022-12-01 14:31:35.918645, 1.40762
2022-12-01 14:31:35.927429, 1.39296
2022-12-01 14:31:35.935479, 1.39785
2022-12-01 14:31:35.947677, 1.35386
2022-12-01 14:31:35.956005, 1.33431
2022-12-01 14:31:35.963879, 1.33920
2022-12-01 14:31:35.972342, 1.30010
2022-12-01 14:31:35.984671, 1.29032
2022-12-01 14:31:35.992983, 1.30499
2022-12-01 14:31:36.001393, 1.26100
2022-12-01 14:31:36.013198, 1.25122
2022-12-01 14:31:36.021430, 1.24145
2022-12-01 14:31:36.029658, 1.22678
2022-12-01 14:31:36.038725, 1.22190
2022-12-01 14:31:36.050116, 1.21212
2022-12-01 14:31:36.058144, 1.21212
2022-12-01 14:31:36.066530, 1.21212
2022-12-01 14:31:36.078946, 1.19746
2022-12-01 14:31:36.086947, 1.19746
2022-12-01 14:31:36.095287, 1.19746
2022-12-01 14:31:36.103275, 1.19257
2022-12-01 14:31:36.115334, 1.18768
2022-12-01 14:31:36.123887, 1.18768
2022-12-01 14:31:36.132340, 1.18768
2022-12-01 14:31:36.140420, 1.20235
2022-12-01 14:31:36.152648, 1.22678
2022-12-01 14:31:36.161633, 1.28055
2022-12-01 14:31:36.169386, 1.37830
2022-12-01 14:31:36.181113, 1.50049
2022-12-01 14:31:36.189096, 1.66178
2022-12-01 14:31:36.197551, 1.84262
2022-12-01 14:31:36.205794, 2.01369
2022-12-01 14:31:36.218316, 2.16520
2022-12-01 14:31:36.226334, 2.29717
2022-12-01 14:31:36.234484, 2.37537
2022-12-01 14:31:36.246739, 2.41447
2022-12-01 14:31:36.254897, 2.41447
2022-12-01 14:31:36.263156, 2.37537
2022-12-01 14:31:36.271160, 2.31672
2022-12-01 14:31:36.283576, 2.25318
2022-12-01 14:31:36.291908, 2.16520
2022-12-01 14:31:36.299881, 2.08700
2022-12-01 14:31:36.312482, 2.00391
2022-12-01 14:31:36.320251, 1.92571
2022-12-01 14:31:36.329174, 1.85728
2022-12-01 14:31:36.336620, 1.79863
2022-12-01 14:31:36.349151, 1.72043
2022-12-01 14:31:36.357343, 1.65200
2022-12-01 14:31:36.365467, 1.60313
2022-12-01 14:31:36.377922, 1.54448
2022-12-01 14:31:36.386085, 1.49560
2022-12-01 14:31:36.394588, 1.48583
2022-12-01 14:31:36.402429, 1.42229
2022-12-01 14:31:36.414421, 1.40762
2022-12-01 14:31:36.422399, 1.40274
2022-12-01 14:31:36.430771, 1.40274
2022-12-01 14:31:36.442794, 1.41740
2022-12-01 14:31:36.450739, 1.42717
2022-12-01 14:31:36.459705, 1.44184
2022-12-01 14:31:36.467683, 1.48583
2022-12-01 14:31:36.479660, 1.48583
2022-12-01 14:31:36.488629, 1.50049
2022-12-01 14:31:36.496606, 1.53959
2022-12-01 14:31:36.508581, 1.52493
2022-12-01 14:31:36.516554, 1.52493
2022-12-01 14:31:36.525434, 1.54936
2022-12-01 14:31:36.533735, 1.51026
2022-12-01 14:31:36.545701, 1.50538
2022-12-01 14:31:36.553859, 1.51515
2022-12-01 14:31:36.562044, 1.47116
2022-12-01 14:31:36.574853, 1.45161
2022-12-01 14:31:36.582637, 1.44673
2022-12-01 14:31:36.590709, 1.41251
2022-12-01 14:31:36.598695, 1.39296
2022-12-01 14:31:36.611287, 1.37341
2022-12-01 14:31:36.619743, 1.35875
2022-12-01 14:31:36.627676, 1.33431
2022-12-01 14:31:36.639902, 1.31965
2022-12-01 14:31:36.648148, 1.30499
2022-12-01 14:31:36.656264, 1.28543
2022-12-01 14:31:36.664411, 1.27566
2022-12-01 14:31:36.676908, 1.26100
2022-12-01 14:31:36.684905, 1.25122
2022-12-01 14:31:36.693409, 1.25611
2022-12-01 14:31:36.705527, 1.23656
2022-12-01 14:31:36.713583, 1.22678
2022-12-01 14:31:36.722047, 1.22190
2022-12-01 14:31:36.730148, 1.21212
2022-12-01 14:31:36.742452, 1.20723
2022-12-01 14:31:36.750879, 1.20235
2022-12-01 14:31:36.758932, 1.19746
2022-12-01 14:31:36.771031, 1.22190
2022-12-01 14:31:36.779231, 1.19257
2022-12-01 14:31:36.787363, 1.19257
2022-12-01 14:31:36.795558, 1.21701
2022-12-01 14:31:36.807766, 1.18280
2022-12-01 14:31:36.816072, 1.19257
2022-12-01 14:31:36.824253, 1.21212
2022-12-01 14:31:36.836610, 1.24145
2022-12-01 14:31:36.844938, 1.31965
2022-12-01 14:31:36.852660, 1.45650
2022-12-01 14:31:36.861148, 1.57380
2022-12-01 14:31:36.873342, 1.73998
2022-12-01 14:31:36.881589, 1.93548
2022-12-01 14:31:36.889642, 2.08211
2022-12-01 14:31:36.901682, 2.22385
2022-12-01 14:31:36.910484, 2.33627
2022-12-01 14:31:36.918370, 2.39980
2022-12-01 14:31:36.926390, 2.41935
2022-12-01 14:31:36.939058, 2.40469
2022-12-01 14:31:36.947631, 2.36070
2022-12-01 14:31:36.955281, 2.29228
2022-12-01 14:31:36.967532, 2.21408
2022-12-01 14:31:36.975990, 2.15543
2022-12-01 14:31:36.984025, 2.05279
2022-12-01 14:31:36.992299, 1.97458
2022-12-01 14:31:37.004332, 1.89150
2022-12-01 14:31:37.012265, 1.82307
2022-12-01 14:31:37.021019, 1.74976
2022-12-01 14:31:37.029165, 1.68622
2022-12-01 14:31:37.041156, 1.61779
