2022-12-01 18:18:04.529532, 1.65200
2022-12-01 18:18:04.538640, 1.64712
2022-12-01 18:18:04.546311, 1.64712
2022-12-01 18:18:04.559390, 1.64223
2022-12-01 18:18:04.567510, 1.65689
2022-12-01 18:18:04.575733, 1.63245
2022-12-01 18:18:04.583967, 1.63734
2022-12-01 18:18:04.594935, 1.62268
2022-12-01 18:18:04.603788, 1.61779
2022-12-01 18:18:04.611697, 1.63245
2022-12-01 18:18:04.624241, 1.60802
2022-12-01 18:18:04.632514, 1.60313
2022-12-01 18:18:04.640843, 1.59824
2022-12-01 18:18:04.649435, 1.59335
2022-12-01 18:18:04.661630, 1.59335
2022-12-01 18:18:04.669843, 1.58847
2022-12-01 18:18:04.677240, 1.58358
2022-12-01 18:18:04.688878, 1.59335
2022-12-01 18:18:04.697391, 1.57380
2022-12-01 18:18:04.706383, 1.57869
2022-12-01 18:18:04.714961, 1.57380
2022-12-01 18:18:04.727274, 1.57380
2022-12-01 18:18:04.734575, 1.56891
2022-12-01 18:18:04.742543, 1.57380
2022-12-01 18:18:04.755674, 1.56403
2022-12-01 18:18:04.762890, 1.56891
2022-12-01 18:18:04.771755, 1.58358
2022-12-01 18:18:04.779652, 1.57380
2022-12-01 18:18:04.791955, 1.58358
2022-12-01 18:18:04.800040, 1.58847
2022-12-01 18:18:04.808070, 1.60313
2022-12-01 18:18:04.820254, 1.62757
2022-12-01 18:18:04.828537, 1.65200
2022-12-01 18:18:04.836511, 1.69599
2022-12-01 18:18:04.844740, 1.72532
2022-12-01 18:18:04.857362, 1.75464
2022-12-01 18:18:04.865150, 1.77908
2022-12-01 18:18:04.873585, 1.80352
2022-12-01 18:18:04.885840, 1.81818
2022-12-01 18:18:04.893797, 1.85239
2022-12-01 18:18:04.902162, 1.82796
2022-12-01 18:18:04.910451, 1.85728
2022-12-01 18:18:04.922601, 1.81329
2022-12-01 18:18:04.931063, 1.80352
2022-12-01 18:18:04.939044, 1.79863
2022-12-01 18:18:04.951717, 1.77908
2022-12-01 18:18:04.959907, 1.76931
2022-12-01 18:18:04.968092, 1.75464
2022-12-01 18:18:04.976065, 1.74487
2022-12-01 18:18:04.988546, 1.73998
2022-12-01 18:18:04.996769, 1.72532
2022-12-01 18:18:05.004930, 1.72043
2022-12-01 18:18:05.013260, 1.71065
2022-12-01 18:18:05.025499, 1.69599
2022-12-01 18:18:05.034335, 1.71554
2022-12-01 18:18:05.041712, 1.68133
2022-12-01 18:18:05.054843, 1.67155
2022-12-01 18:18:05.062441, 1.68133
2022-12-01 18:18:05.071235, 1.65689
2022-12-01 18:18:05.078700, 1.64712
2022-12-01 18:18:05.091678, 1.64712
2022-12-01 18:18:05.099552, 1.67644
2022-12-01 18:18:05.107450, 1.64223
2022-12-01 18:18:05.119198, 1.64223
2022-12-01 18:18:05.127882, 1.67155
2022-12-01 18:18:05.135864, 1.64223
2022-12-01 18:18:05.144340, 1.65200
2022-12-01 18:18:05.156601, 1.64712
2022-12-01 18:18:05.164936, 1.67155
2022-12-01 18:18:05.173175, 1.64712
2022-12-01 18:18:05.185903, 1.66667
2022-12-01 18:18:05.194096, 1.64223
2022-12-01 18:18:05.201372, 1.63734
2022-12-01 18:18:05.210345, 1.62757
2022-12-01 18:18:05.222885, 1.63245
2022-12-01 18:18:05.230141, 1.62268
2022-12-01 18:18:05.238424, 1.62268
2022-12-01 18:18:05.251146, 1.61290
2022-12-01 18:18:05.259062, 1.61290
2022-12-01 18:18:05.267780, 1.59824
2022-12-01 18:18:05.275318, 1.60802
2022-12-01 18:18:05.287942, 1.59335
2022-12-01 18:18:05.296083, 1.58847
2022-12-01 18:18:05.304071, 1.58358
2022-12-01 18:18:05.316591, 1.58358
2022-12-01 18:18:05.323676, 1.57380
2022-12-01 18:18:05.332650, 1.56891
2022-12-01 18:18:05.340523, 1.56891
2022-12-01 18:18:05.353859, 1.56403
2022-12-01 18:18:05.361551, 1.56403
2022-12-01 18:18:05.369488, 1.55914
2022-12-01 18:18:05.381307, 1.55425
2022-12-01 18:18:05.390724, 1.54936
2022-12-01 18:18:05.398397, 1.54448
2022-12-01 18:18:05.407220, 1.54936
2022-12-01 18:18:05.417877, 1.53959
2022-12-01 18:18:05.427560, 1.53959
2022-12-01 18:18:05.435687, 1.54936
2022-12-01 18:18:05.447580, 1.53959
2022-12-01 18:18:05.456048, 1.53959
2022-12-01 18:18:05.463645, 1.55425
2022-12-01 18:18:05.472255, 1.55425
2022-12-01 18:18:05.483378, 1.56403
2022-12-01 18:18:05.492360, 1.58358
2022-12-01 18:18:05.500362, 1.60313
2022-12-01 18:18:05.512246, 1.65689
2022-12-01 18:18:05.521215, 1.66667
2022-12-01 18:18:05.529267, 1.73509
2022-12-01 18:18:05.537643, 1.73509
2022-12-01 18:18:05.549965, 1.76931
2022-12-01 18:18:05.557504, 1.78886
2022-12-01 18:18:05.566849, 1.79374
2022-12-01 18:18:05.578127, 1.79863
2022-12-01 18:18:05.587335, 1.79863
2022-12-01 18:18:05.594794, 1.79374
2022-12-01 18:18:05.603126, 1.78886
2022-12-01 18:18:05.614905, 1.77419
2022-12-01 18:18:05.623944, 1.76442
2022-12-01 18:18:05.631588, 1.74976
2022-12-01 18:18:05.644300, 1.73998
2022-12-01 18:18:05.652338, 1.72532
2022-12-01 18:18:05.660381, 1.71554
2022-12-01 18:18:05.668590, 1.70577
2022-12-01 18:18:05.680595, 1.70577
2022-12-01 18:18:05.689198, 1.69110
2022-12-01 18:18:05.697450, 1.68622
2022-12-01 18:18:05.709531, 1.67155
2022-12-01 18:18:05.717827, 1.66178
2022-12-01 18:18:05.725822, 1.65200
2022-12-01 18:18:05.734287, 1.64223
2022-12-01 18:18:05.746681, 1.67155
2022-12-01 18:18:05.754465, 1.62757
2022-12-01 18:18:05.762395, 1.62268
2022-12-01 18:18:05.775735, 1.63734
2022-12-01 18:18:05.783474, 1.61779
2022-12-01 18:18:05.791941, 1.61779
2022-12-01 18:18:05.799690, 1.62268
2022-12-01 18:18:05.811080, 1.61779
2022-12-01 18:18:05.820358, 1.61779
2022-12-01 18:18:05.828479, 1.61779
2022-12-01 18:18:05.841385, 1.61779
2022-12-01 18:18:05.849467, 1.65200
2022-12-01 18:18:05.857761, 1.61779
2022-12-01 18:18:05.865873, 1.62268
2022-12-01 18:18:05.876802, 1.61779
2022-12-01 18:18:05.885687, 1.61290
2022-12-01 18:18:05.893489, 1.60802
2022-12-01 18:18:05.901129, 1.60313
2022-12-01 18:18:05.914218, 1.61290
2022-12-01 18:18:05.922138, 1.59335
2022-12-01 18:18:05.930431, 1.58847
2022-12-01 18:18:05.942612, 1.58358
2022-12-01 18:18:05.950697, 1.57380
2022-12-01 18:18:05.960032, 1.59824
2022-12-01 18:18:05.967754, 1.56403
2022-12-01 18:18:05.979778, 1.56891
2022-12-01 18:18:05.988151, 1.55914
2022-12-01 18:18:05.996345, 1.55914
2022-12-01 18:18:06.008672, 1.54936
2022-12-01 18:18:06.016154, 1.54936
2022-12-01 18:18:06.025170, 1.54448
2022-12-01 18:18:06.033194, 1.54448
2022-12-01 18:18:06.045543, 1.53959
2022-12-01 18:18:06.054361, 1.53470
2022-12-01 18:18:06.061841, 1.52981
2022-12-01 18:18:06.074455, 1.52493
2022-12-01 18:18:06.082948, 1.52493
2022-12-01 18:18:06.090815, 1.52004
2022-12-01 18:18:06.099335, 1.52981
2022-12-01 18:18:06.110913, 1.52004
2022-12-01 18:18:06.119757, 1.52004
2022-12-01 18:18:06.127918, 1.53959
2022-12-01 18:18:06.139524, 1.52004
2022-12-01 18:18:06.147978, 1.52493
2022-12-01 18:18:06.155959, 1.53959
2022-12-01 18:18:06.164342, 1.55914
2022-12-01 18:18:06.177287, 1.58358
2022-12-01 18:18:06.185355, 1.60802
2022-12-01 18:18:06.193551, 1.64223
2022-12-01 18:18:06.204387, 1.67155
2022-12-01 18:18:06.213369, 1.70088
2022-12-01 18:18:06.221283, 1.72532
2022-12-01 18:18:06.229361, 1.74976
2022-12-01 18:18:06.242482, 1.75953
2022-12-01 18:18:06.250745, 1.76931
2022-12-01 18:18:06.258693, 1.76931
2022-12-01 18:18:06.271396, 1.75953
2022-12-01 18:18:06.279031, 1.75464
2022-12-01 18:18:06.287723, 1.74487
2022-12-01 18:18:06.295202, 1.73021
2022-12-01 18:18:06.307764, 1.72043
2022-12-01 18:18:06.315112, 1.70088
2022-12-01 18:18:06.324092, 1.69110
2022-12-01 18:18:06.336527, 1.67644
2022-12-01 18:18:06.344235, 1.66178
2022-12-01 18:18:06.353415, 1.65200
2022-12-01 18:18:06.361152, 1.64712
2022-12-01 18:18:06.372885, 1.63245
2022-12-01 18:18:06.381963, 1.64223
2022-12-01 18:18:06.388896, 1.60802
2022-12-01 18:18:06.402521, 1.60313
2022-12-01 18:18:06.409698, 1.59824
2022-12-01 18:18:06.418040, 1.58847
2022-12-01 18:18:06.425912, 1.58847
2022-12-01 18:18:06.438763, 1.58847
2022-12-01 18:18:06.446706, 1.58847
2022-12-01 18:18:06.454953, 1.58847
2022-12-01 18:18:06.466902, 1.60802
2022-12-01 18:18:06.475342, 1.59824
2022-12-01 18:18:06.483134, 1.60313
2022-12-01 18:18:06.491799, 1.60313
2022-12-01 18:18:06.503952, 1.60313
2022-12-01 18:18:06.512334, 1.61290
2022-12-01 18:18:06.521136, 1.62268
2022-12-01 18:18:06.532927, 1.62757
2022-12-01 18:18:06.540792, 1.63734
2022-12-01 18:18:06.549520, 1.60802
2022-12-01 18:18:06.557314, 1.60802
2022-12-01 18:18:06.570255, 1.60313
2022-12-01 18:18:06.577731, 1.59824
2022-12-01 18:18:06.585979, 1.59824
2022-12-01 18:18:06.599074, 1.58847
2022-12-01 18:18:06.607245, 1.58847
2022-12-01 18:18:06.615051, 1.58358
2022-12-01 18:18:06.623645, 1.58358
2022-12-01 18:18:06.635630, 1.58358
2022-12-01 18:18:06.643806, 1.56891
2022-12-01 18:18:06.651395, 1.56891
2022-12-01 18:18:06.663936, 1.56403
2022-12-01 18:18:06.672300, 1.55914
2022-12-01 18:18:06.680054, 1.55914
2022-12-01 18:18:06.689284, 1.55425
2022-12-01 18:18:06.700819, 1.54936
2022-12-01 18:18:06.708876, 1.54936
2022-12-01 18:18:06.717490, 1.54448
2022-12-01 18:18:06.728679, 1.54448
2022-12-01 18:18:06.738290, 1.54448
2022-12-01 18:18:06.746524, 1.53959
2022-12-01 18:18:06.754426, 1.55914
2022-12-01 18:18:06.766973, 1.53470
2022-12-01 18:18:06.775173, 1.53959
2022-12-01 18:18:06.783456, 1.53470
2022-12-01 18:18:06.790286, 1.54936
2022-12-01 18:18:06.803083, 1.54936
2022-12-01 18:18:06.811084, 1.56403
2022-12-01 18:18:06.819438, 1.58358
2022-12-01 18:18:06.832032, 1.60802
2022-12-01 18:18:06.839234, 1.64223
2022-12-01 18:18:06.848406, 1.67644
2022-12-01 18:18:06.855846, 1.72043
2022-12-01 18:18:06.868185, 1.73509
2022-12-01 18:18:06.876188, 1.75953
2022-12-01 18:18:06.884496, 1.77419
2022-12-01 18:18:06.897390, 1.81818
2022-12-01 18:18:06.906406, 1.79374
2022-12-01 18:18:06.913486, 1.78886
2022-12-01 18:18:06.922380, 1.78886
2022-12-01 18:18:06.933875, 1.77908
2022-12-01 18:18:06.941772, 1.76931
2022-12-01 18:18:06.950253, 1.75464
2022-12-01 18:18:06.962858, 1.74487
2022-12-01 18:18:06.970806, 1.73021
2022-12-01 18:18:06.978569, 1.72043
2022-12-01 18:18:06.987723, 1.70577
2022-12-01 18:18:06.999951, 1.69599
2022-12-01 18:18:07.008160, 1.68133
2022-12-01 18:18:07.016828, 1.67155
2022-12-01 18:18:07.027543, 1.65689
2022-12-01 18:18:07.036599, 1.65200
2022-12-01 18:18:07.045161, 1.64223
2022-12-01 18:18:07.053060, 1.63245
2022-12-01 18:18:07.065493, 1.63245
2022-12-01 18:18:07.073791, 1.62268
2022-12-01 18:18:07.081713, 1.61779
2022-12-01 18:18:07.093675, 1.62268
2022-12-01 18:18:07.102978, 1.62268
2022-12-01 18:18:07.109426, 1.62268
2022-12-01 18:18:07.119229, 1.62757
2022-12-01 18:18:07.131521, 1.63245
2022-12-01 18:18:07.139272, 1.64223
2022-12-01 18:18:07.147700, 1.65689
2022-12-01 18:18:07.159959, 1.65200
2022-12-01 18:18:07.168058, 1.64223
2022-12-01 18:18:07.176162, 1.64712
2022-12-01 18:18:07.184377, 1.64223
2022-12-01 18:18:07.195503, 1.64223
2022-12-01 18:18:07.204556, 1.63734
2022-12-01 18:18:07.213244, 1.64223
2022-12-01 18:18:07.225855, 1.63734
2022-12-01 18:18:07.233403, 1.63245
2022-12-01 18:18:07.242139, 1.62268
2022-12-01 18:18:07.249367, 1.63734
2022-12-01 18:18:07.261594, 1.64712
2022-12-01 18:18:07.270330, 1.61290
2022-12-01 18:18:07.278727, 1.60802
2022-12-01 18:18:07.290735, 1.60313
2022-12-01 18:18:07.298313, 1.59824
2022-12-01 18:18:07.307648, 1.62757
2022-12-01 18:18:07.315278, 1.59824
2022-12-01 18:18:07.327318, 1.62268
2022-12-01 18:18:07.335860, 1.60313
2022-12-01 18:18:07.343731, 1.58358
2022-12-01 18:18:07.356077, 1.57380
2022-12-01 18:18:07.363715, 1.57869
2022-12-01 18:18:07.372172, 1.57380
2022-12-01 18:18:07.380143, 1.58847
2022-12-01 18:18:07.393293, 1.56891
2022-12-01 18:18:07.401303, 1.58847
2022-12-01 18:18:07.410022, 1.56403
2022-12-01 18:18:07.421792, 1.57869
2022-12-01 18:18:07.429196, 1.57869
2022-12-01 18:18:07.438600, 1.59335
2022-12-01 18:18:07.446792, 1.61290
2022-12-01 18:18:07.459228, 1.64223
2022-12-01 18:18:07.466934, 1.66667
2022-12-01 18:18:07.475104, 1.70088
2022-12-01 18:18:07.487983, 1.76442
2022-12-01 18:18:07.495489, 1.75953
2022-12-01 18:18:07.503964, 1.78397
2022-12-01 18:18:07.512001, 1.79863
2022-12-01 18:18:07.524166, 1.80841
2022-12-01 18:18:07.532353, 1.81329
2022-12-01 18:18:07.540290, 1.84751
2022-12-01 18:18:07.552950, 1.80841
2022-12-01 18:18:07.560405, 1.81818
2022-12-01 18:18:07.569360, 1.78397
2022-12-01 18:18:07.577446, 1.77419
2022-12-01 18:18:07.590164, 1.75953
2022-12-01 18:18:07.598329, 1.74976
2022-12-01 18:18:07.606527, 1.73509
2022-12-01 18:18:07.614762, 1.72532
2022-12-01 18:18:07.626667, 1.71554
2022-12-01 18:18:07.634579, 1.69599
2022-12-01 18:18:07.642787, 1.68622
2022-12-01 18:18:07.655887, 1.68133
2022-12-01 18:18:07.663486, 1.69110
2022-12-01 18:18:07.671967, 1.65689
2022-12-01 18:18:07.679679, 1.65200
2022-12-01 18:18:07.692145, 1.64223
2022-12-01 18:18:07.700362, 1.64223
2022-12-01 18:18:07.708888, 1.63245
2022-12-01 18:18:07.721378, 1.62757
2022-12-01 18:18:07.729164, 1.62757
2022-12-01 18:18:07.737754, 1.65200
2022-12-01 18:18:07.745596, 1.62757
2022-12-01 18:18:07.757115, 1.63245
2022-12-01 18:18:07.765599, 1.63734
2022-12-01 18:18:07.773965, 1.64223
2022-12-01 18:18:07.786116, 1.64223
2022-12-01 18:18:07.793594, 1.64223
2022-12-01 18:18:07.802331, 1.64223
2022-12-01 18:18:07.810596, 1.64223
2022-12-01 18:18:07.823286, 1.64712
2022-12-01 18:18:07.831813, 1.63734
2022-12-01 18:18:07.839966, 1.64712
2022-12-01 18:18:07.851971, 1.62757
2022-12-01 18:18:07.860134, 1.65689
2022-12-01 18:18:07.868276, 1.61779
2022-12-01 18:18:07.876471, 1.61779
2022-12-01 18:18:07.889412, 1.60802
2022-12-01 18:18:07.896957, 1.60802
2022-12-01 18:18:07.905780, 1.59824
2022-12-01 18:18:07.918069, 1.59335
2022-12-01 18:18:07.925160, 1.58847
2022-12-01 18:18:07.933891, 1.58358
2022-12-01 18:18:07.941053, 1.57869
2022-12-01 18:18:07.954144, 1.57380
2022-12-01 18:18:07.962143, 1.56891
2022-12-01 18:18:07.970157, 1.56403
2022-12-01 18:18:07.982232, 1.55914
2022-12-01 18:18:07.990737, 1.55914
2022-12-01 18:18:07.998787, 1.55425
2022-12-01 18:18:08.007382, 1.58358
2022-12-01 18:18:08.018920, 1.55425
2022-12-01 18:18:08.027884, 1.55425
2022-12-01 18:18:08.035751, 1.54936
2022-12-01 18:18:08.047642, 1.54936
2022-12-01 18:18:08.056468, 1.55425
2022-12-01 18:18:08.064797, 1.55914
2022-12-01 18:18:08.073234, 1.57380
2022-12-01 18:18:08.085416, 1.61290
2022-12-01 18:18:08.093578, 1.61779
2022-12-01 18:18:08.101910, 1.65200
2022-12-01 18:18:08.113911, 1.68133
2022-12-01 18:18:08.122567, 1.71554
2022-12-01 18:18:08.130349, 1.74976
2022-12-01 18:18:08.138671, 1.79374
2022-12-01 18:18:08.151538, 1.78397
2022-12-01 18:18:08.158552, 1.80841
2022-12-01 18:18:08.166752, 1.80352
2022-12-01 18:18:08.179388, 1.82796
2022-12-01 18:18:08.187443, 1.79374
2022-12-01 18:18:08.195705, 1.79863
2022-12-01 18:18:08.204108, 1.77908
2022-12-01 18:18:08.216420, 1.78397
2022-12-01 18:18:08.224671, 1.74976
2022-12-01 18:18:08.233032, 1.77419
2022-12-01 18:18:08.244904, 1.72532
2022-12-01 18:18:08.253590, 1.71554
2022-12-01 18:18:08.261438, 1.70088
2022-12-01 18:18:08.270220, 1.69110
2022-12-01 18:18:08.281117, 1.68133
2022-12-01 18:18:08.290474, 1.67155
2022-12-01 18:18:08.298162, 1.66178
2022-12-01 18:18:08.310497, 1.65200
2022-12-01 18:18:08.319089, 1.64223
2022-12-01 18:18:08.326673, 1.64223
2022-12-01 18:18:08.335645, 1.62757
2022-12-01 18:18:08.347715, 1.62268
2022-12-01 18:18:08.355780, 1.61779
2022-12-01 18:18:08.363986, 1.62268
2022-12-01 18:18:08.376142, 1.62268
2022-12-01 18:18:08.384470, 1.61779
2022-12-01 18:18:08.392667, 1.61779
2022-12-01 18:18:08.400839, 1.62268
2022-12-01 18:18:08.412728, 1.62268
2022-12-01 18:18:08.421228, 1.62268
2022-12-01 18:18:08.429186, 1.62757
2022-12-01 18:18:08.441532, 1.63734
2022-12-01 18:18:08.449789, 1.61779
2022-12-01 18:18:08.458131, 1.63245
2022-12-01 18:18:08.465446, 1.61779
2022-12-01 18:18:08.479147, 1.61779
2022-12-01 18:18:08.486639, 1.61290
2022-12-01 18:18:08.494522, 1.60802
2022-12-01 18:18:08.503711, 1.60313
2022-12-01 18:18:08.515460, 1.59824
2022-12-01 18:18:08.523680, 1.58847
2022-12-01 18:18:08.531834, 1.58358
2022-12-01 18:18:08.543623, 1.57869
2022-12-01 18:18:08.552327, 1.57869
2022-12-01 18:18:08.560213, 1.57380
2022-12-01 18:18:08.568767, 1.56891
2022-12-01 18:18:08.580922, 1.56403
2022-12-01 18:18:08.588612, 1.56403
2022-12-01 18:18:08.597884, 1.57380
2022-12-01 18:18:08.610188, 1.55914
2022-12-01 18:18:08.617671, 1.57380
2022-12-01 18:18:08.626356, 1.54936
2022-12-01 18:18:08.633764, 1.54448
2022-12-01 18:18:08.646480, 1.56891
2022-12-01 18:18:08.655235, 1.53959
2022-12-01 18:18:08.663964, 1.54448
2022-12-01 18:18:08.675722, 1.53959
2022-12-01 18:18:08.683712, 1.53959
2022-12-01 18:18:08.691725, 1.53470
2022-12-01 18:18:08.699729, 1.53470
2022-12-01 18:18:08.711134, 1.54448
2022-12-01 18:18:08.720255, 1.54936
2022-12-01 18:18:08.728196, 1.55914
2022-12-01 18:18:08.740671, 1.57869
2022-12-01 18:18:08.748804, 1.60802
2022-12-01 18:18:08.757019, 1.63734
2022-12-01 18:18:08.765897, 1.67155
2022-12-01 18:18:08.776972, 1.70577
2022-12-01 18:18:08.786751, 1.74976
2022-12-01 18:18:08.793635, 1.76931
2022-12-01 18:18:08.805424, 1.78397
2022-12-01 18:18:08.814211, 1.79863
2022-12-01 18:18:08.821651, 1.80352
2022-12-01 18:18:08.831413, 1.80352
2022-12-01 18:18:08.842848, 1.79863
2022-12-01 18:18:08.851312, 1.79374
2022-12-01 18:18:08.859722, 1.77419
2022-12-01 18:18:08.871979, 1.76442
2022-12-01 18:18:08.879908, 1.75464
2022-12-01 18:18:08.888350, 1.74487
2022-12-01 18:18:08.896149, 1.73021
2022-12-01 18:18:08.908178, 1.73021
2022-12-01 18:18:08.916299, 1.71065
2022-12-01 18:18:08.924852, 1.72043
2022-12-01 18:18:08.936439, 1.68622
2022-12-01 18:18:08.944997, 1.67644
2022-12-01 18:18:08.954347, 1.66667
2022-12-01 18:18:08.961148, 1.67644
2022-12-01 18:18:08.973612, 1.65200
2022-12-01 18:18:08.983036, 1.64712
2022-12-01 18:18:08.990364, 1.64223
2022-12-01 18:18:09.002246, 1.63245
2022-12-01 18:18:09.010188, 1.62757
2022-12-01 18:18:09.018552, 1.62757
2022-12-01 18:18:09.026870, 1.62268
2022-12-01 18:18:09.039970, 1.62268
2022-12-01 18:18:09.048054, 1.62757
2022-12-01 18:18:09.056169, 1.62757
2022-12-01 18:18:09.068424, 1.63245
2022-12-01 18:18:09.076482, 1.63245
2022-12-01 18:18:09.084645, 1.63245
2022-12-01 18:18:09.092745, 1.63734
2022-12-01 18:18:09.105375, 1.63245
2022-12-01 18:18:09.113165, 1.63734
2022-12-01 18:18:09.121805, 1.62757
2022-12-01 18:18:09.133752, 1.62268
2022-12-01 18:18:09.142027, 1.61290
2022-12-01 18:18:09.150470, 1.63734
2022-12-01 18:18:09.158671, 1.60802
2022-12-01 18:18:09.170823, 1.63734
2022-12-01 18:18:09.178737, 1.59824
2022-12-01 18:18:09.187346, 1.61290
2022-12-01 18:18:09.199570, 1.58847
2022-12-01 18:18:09.207979, 1.58358
2022-12-01 18:18:09.215990, 1.57869
2022-12-01 18:18:09.224195, 1.57869
2022-12-01 18:18:09.235356, 1.57380
2022-12-01 18:18:09.244319, 1.56403
2022-12-01 18:18:09.251809, 1.56891
2022-12-01 18:18:09.264507, 1.56403
2022-12-01 18:18:09.273869, 1.55914
2022-12-01 18:18:09.280500, 1.54936
2022-12-01 18:18:09.290172, 1.55425
2022-12-01 18:18:09.302522, 1.53959
2022-12-01 18:18:09.309650, 1.54448
2022-12-01 18:18:09.318800, 1.53470
2022-12-01 18:18:09.331116, 1.53470
2022-12-01 18:18:09.339296, 1.53470
2022-12-01 18:18:09.347050, 1.53470
2022-12-01 18:18:09.355455, 1.53959
2022-12-01 18:18:09.367544, 1.54448
2022-12-01 18:18:09.375634, 1.55425
2022-12-01 18:18:09.383851, 1.57380
2022-12-01 18:18:09.392111, 1.59824
2022-12-01 18:18:09.403893, 1.62757
2022-12-01 18:18:09.411930, 1.66667
2022-12-01 18:18:09.419925, 1.69110
2022-12-01 18:18:09.432451, 1.72043
2022-12-01 18:18:09.440962, 1.74976
2022-12-01 18:18:09.449238, 1.76931
2022-12-01 18:18:09.456840, 1.79374
2022-12-01 18:18:09.469266, 1.78886
2022-12-01 18:18:09.477581, 1.79374
2022-12-01 18:18:09.486181, 1.78886
2022-12-01 18:18:09.497718, 1.78397
2022-12-01 18:18:09.505757, 1.76442
2022-12-01 18:18:09.514765, 1.77908
2022-12-01 18:18:09.523233, 1.74487
2022-12-01 18:18:09.535908, 1.75953
2022-12-01 18:18:09.542748, 1.72043
2022-12-01 18:18:09.551867, 1.73998
2022-12-01 18:18:09.564106, 1.69599
2022-12-01 18:18:09.572032, 1.69110
2022-12-01 18:18:09.580431, 1.66667
2022-12-01 18:18:09.588013, 1.65689
2022-12-01 18:18:09.601462, 1.64712
2022-12-01 18:18:09.609644, 1.63734
2022-12-01 18:18:09.616754, 1.62757
2022-12-01 18:18:09.629556, 1.62757
2022-12-01 18:18:09.638674, 1.61290
2022-12-01 18:18:09.646123, 1.60802
2022-12-01 18:18:09.654569, 1.63734
2022-12-01 18:18:09.666351, 1.60802
2022-12-01 18:18:09.675263, 1.60802
2022-12-01 18:18:09.682610, 1.60802
2022-12-01 18:18:09.694959, 1.64712
2022-12-01 18:18:09.703912, 1.61779
2022-12-01 18:18:09.711732, 1.63245
2022-12-01 18:18:09.719988, 1.62757
2022-12-01 18:18:09.731748, 1.62757
2022-12-01 18:18:09.740207, 1.62757
2022-12-01 18:18:09.748376, 1.62757
2022-12-01 18:18:09.760526, 1.62757
2022-12-01 18:18:09.769488, 1.64712
2022-12-01 18:18:09.776894, 1.62268
2022-12-01 18:18:09.785232, 1.61290
2022-12-01 18:18:09.797597, 1.60802
2022-12-01 18:18:09.805621, 1.61290
2022-12-01 18:18:09.813555, 1.60802
2022-12-01 18:18:09.825963, 1.59824
2022-12-01 18:18:09.834498, 1.59824
2022-12-01 18:18:09.842356, 1.59335
2022-12-01 18:18:09.850981, 1.58847
2022-12-01 18:18:09.863158, 1.58358
2022-12-01 18:18:09.871776, 1.61290
2022-12-01 18:18:09.879960, 1.57380
2022-12-01 18:18:09.891798, 1.57380
2022-12-01 18:18:09.899797, 1.56891
2022-12-01 18:18:09.908162, 1.57380
2022-12-01 18:18:09.916381, 1.56403
2022-12-01 18:18:09.928250, 1.55914
2022-12-01 18:18:09.937440, 1.55425
2022-12-01 18:18:09.944216, 1.54936
2022-12-01 18:18:09.956921, 1.58358
2022-12-01 18:18:09.966034, 1.55425
2022-12-01 18:18:09.972992, 1.55914
2022-12-01 18:18:09.982382, 1.56403
2022-12-01 18:18:09.993150, 1.57380
2022-12-01 18:18:10.002750, 1.62757
2022-12-01 18:18:10.009689, 1.62268
2022-12-01 18:18:10.022586, 1.68622
2022-12-01 18:18:10.031514, 1.68133
2022-12-01 18:18:10.039710, 1.71554
2022-12-01 18:18:10.047906, 1.74487
2022-12-01 18:18:10.059685, 1.76931
2022-12-01 18:18:10.067831, 1.77908
2022-12-01 18:18:10.075619, 1.78886
2022-12-01 18:18:10.088438, 1.79374
2022-12-01 18:18:10.096096, 1.79374
2022-12-01 18:18:10.104843, 1.78397
2022-12-01 18:18:10.111920, 1.77419
2022-12-01 18:18:10.125231, 1.76442
2022-12-01 18:18:10.133502, 1.74976
2022-12-01 18:18:10.141818, 1.73509
2022-12-01 18:18:10.154012, 1.72532
2022-12-01 18:18:10.161852, 1.71554
2022-12-01 18:18:10.170358, 1.70088
2022-12-01 18:18:10.178207, 1.69110
2022-12-01 18:18:10.190008, 1.68133
2022-12-01 18:18:10.199157, 1.66178
2022-12-01 18:18:10.205730, 1.64712
2022-12-01 18:18:10.215180, 1.63245
2022-12-01 18:18:10.227406, 1.63245
2022-12-01 18:18:10.236008, 1.61290
2022-12-01 18:18:10.243757, 1.60802
2022-12-01 18:18:10.256344, 1.59824
2022-12-01 18:18:10.264614, 1.59824
2022-12-01 18:18:10.273317, 1.59335
2022-12-01 18:18:10.280970, 1.59335
2022-12-01 18:18:10.292675, 1.60313
2022-12-01 18:18:10.301925, 1.62757
2022-12-01 18:18:10.309572, 1.60802
2022-12-01 18:18:10.322341, 1.62268
2022-12-01 18:18:10.329798, 1.61779
2022-12-01 18:18:10.338518, 1.62757
2022-12-01 18:18:10.346039, 1.62268
2022-12-01 18:18:10.358251, 1.62757
2022-12-01 18:18:10.367498, 1.62268
2022-12-01 18:18:10.374036, 1.62268
2022-12-01 18:18:10.387743, 1.61779
2022-12-01 18:18:10.395740, 1.61779
2022-12-01 18:18:10.404131, 1.63734
2022-12-01 18:18:10.411727, 1.60802
2022-12-01 18:18:10.424250, 1.62757
2022-12-01 18:18:10.432529, 1.59824
2022-12-01 18:18:10.439662, 1.60802
2022-12-01 18:18:10.452358, 1.58847
2022-12-01 18:18:10.460368, 1.59335
2022-12-01 18:18:10.468164, 1.58358
