2022-12-02 12:41:27.664673, 1.89638
2022-12-02 12:41:27.672634, 1.88172
2022-12-02 12:41:27.685300, 1.81329
2022-12-02 12:41:27.693546, 1.79863
2022-12-02 12:41:27.701409, 1.74487
2022-12-02 12:41:27.709826, 1.73509
2022-12-02 12:41:27.721256, 1.67155
2022-12-02 12:41:27.729918, 1.64223
2022-12-02 12:41:27.737782, 1.61779
2022-12-02 12:41:27.750333, 1.58847
2022-12-02 12:41:27.758287, 1.56891
2022-12-02 12:41:27.767247, 1.55425
2022-12-02 12:41:27.775229, 1.54936
2022-12-02 12:41:27.786885, 1.55425
2022-12-02 12:41:27.795446, 1.54936
2022-12-02 12:41:27.803428, 1.55914
2022-12-02 12:41:27.816322, 1.56891
2022-12-02 12:41:27.824145, 1.57869
2022-12-02 12:41:27.832669, 1.59335
2022-12-02 12:41:27.840565, 1.61290
2022-12-02 12:41:27.853147, 1.62757
2022-12-02 12:41:27.861396, 1.61779
2022-12-02 12:41:27.869222, 1.61779
2022-12-02 12:41:27.881842, 1.61290
2022-12-02 12:41:27.889964, 1.60802
2022-12-02 12:41:27.898394, 1.59824
2022-12-02 12:41:27.906397, 1.58358
2022-12-02 12:41:27.918515, 1.56891
2022-12-02 12:41:27.926426, 1.55425
2022-12-02 12:41:27.935080, 1.55914
2022-12-02 12:41:27.946680, 1.52981
2022-12-02 12:41:27.955035, 1.51026
2022-12-02 12:41:27.963674, 1.50049
2022-12-02 12:41:27.971367, 1.49071
2022-12-02 12:41:27.983663, 1.51026
2022-12-02 12:41:27.992366, 1.47116
2022-12-02 12:41:28.000613, 1.46139
2022-12-02 12:41:28.012569, 1.45161
2022-12-02 12:41:28.020885, 1.43695
2022-12-02 12:41:28.028972, 1.42717
2022-12-02 12:41:28.037373, 1.42229
2022-12-02 12:41:28.049102, 1.41251
2022-12-02 12:41:28.057692, 1.40274
2022-12-02 12:41:28.065561, 1.40762
2022-12-02 12:41:28.078447, 1.41740
2022-12-02 12:41:28.086632, 1.45650
2022-12-02 12:41:28.094108, 1.52004
2022-12-02 12:41:28.102755, 1.57869
2022-12-02 12:41:28.115164, 1.66667
2022-12-02 12:41:28.122786, 1.75953
2022-12-02 12:41:28.131508, 1.84262
2022-12-02 12:41:28.143988, 1.91593
2022-12-02 12:41:28.151533, 1.97458
2022-12-02 12:41:28.160466, 2.03324
2022-12-02 12:41:28.167880, 2.04301
2022-12-02 12:41:28.180331, 2.04790
2022-12-02 12:41:28.188722, 2.03324
2022-12-02 12:41:28.196831, 2.01857
2022-12-02 12:41:28.209588, 1.98925
2022-12-02 12:41:28.217688, 1.95503
2022-12-02 12:41:28.225817, 1.92571
2022-12-02 12:41:28.233361, 1.87683
2022-12-02 12:41:28.245934, 1.84751
2022-12-02 12:41:28.254413, 1.80841
2022-12-02 12:41:28.262900, 1.77908
2022-12-02 12:41:28.275019, 1.74487
2022-12-02 12:41:28.282997, 1.72532
2022-12-02 12:41:28.290766, 1.69110
2022-12-02 12:41:28.299115, 1.66178
2022-12-02 12:41:28.311623, 1.63245
2022-12-02 12:41:28.319894, 1.61290
2022-12-02 12:41:28.327942, 1.59335
2022-12-02 12:41:28.339800, 1.58358
2022-12-02 12:41:28.348727, 1.57380
2022-12-02 12:41:28.357047, 1.57869
2022-12-02 12:41:28.365183, 1.56891
2022-12-02 12:41:28.377172, 1.57869
2022-12-02 12:41:28.385409, 1.58358
2022-12-02 12:41:28.393912, 1.59824
2022-12-02 12:41:28.401893, 1.60802
2022-12-02 12:41:28.414188, 1.61290
2022-12-02 12:41:28.421874, 1.62268
2022-12-02 12:41:28.430770, 1.62757
2022-12-02 12:41:28.442247, 1.62268
2022-12-02 12:41:28.451122, 1.61290
2022-12-02 12:41:28.459577, 1.60313
2022-12-02 12:41:28.467396, 1.59335
2022-12-02 12:41:28.479492, 1.60802
2022-12-02 12:41:28.487462, 1.59824
2022-12-02 12:41:28.495806, 1.55425
2022-12-02 12:41:28.508459, 1.53959
2022-12-02 12:41:28.516737, 1.53470
2022-12-02 12:41:28.524251, 1.53470
2022-12-02 12:41:28.532819, 1.50049
2022-12-02 12:41:28.544802, 1.49071
2022-12-02 12:41:28.553744, 1.47116
2022-12-02 12:41:28.561179, 1.46628
2022-12-02 12:41:28.573483, 1.45650
2022-12-02 12:41:28.581532, 1.47116
2022-12-02 12:41:28.590205, 1.43206
2022-12-02 12:41:28.598585, 1.41740
2022-12-02 12:41:28.610077, 1.41740
2022-12-02 12:41:28.619111, 1.40274
2022-12-02 12:41:28.626969, 1.39785
2022-12-02 12:41:28.639556, 1.42229
2022-12-02 12:41:28.647878, 1.41740
2022-12-02 12:41:28.655978, 1.46139
2022-12-02 12:41:28.664148, 1.52004
2022-12-02 12:41:28.676632, 1.59335
2022-12-02 12:41:28.684561, 1.68133
2022-12-02 12:41:28.692569, 1.80352
2022-12-02 12:41:28.705238, 1.85239
2022-12-02 12:41:28.713046, 1.92082
2022-12-02 12:41:28.721605, 2.00391
2022-12-02 12:41:28.729660, 2.00880
2022-12-02 12:41:28.741935, 2.03324
2022-12-02 12:41:28.749472, 2.03324
2022-12-02 12:41:28.758021, 2.01857
2022-12-02 12:41:28.770331, 1.99413
2022-12-02 12:41:28.778837, 1.96481
2022-12-02 12:41:28.787066, 1.93060
2022-12-02 12:41:28.795175, 1.90616
2022-12-02 12:41:28.807618, 1.85239
2022-12-02 12:41:28.815611, 1.84262
2022-12-02 12:41:28.824054, 1.78886
2022-12-02 12:41:28.835616, 1.77908
2022-12-02 12:41:28.844078, 1.73021
2022-12-02 12:41:28.852223, 1.70577
2022-12-02 12:41:28.860776, 1.67155
2022-12-02 12:41:28.872852, 1.64223
2022-12-02 12:41:28.880733, 1.62268
2022-12-02 12:41:28.888857, 1.59824
2022-12-02 12:41:28.901711, 1.57869
2022-12-02 12:41:28.909691, 1.56403
2022-12-02 12:41:28.918012, 1.58847
2022-12-02 12:41:28.925457, 1.55425
2022-12-02 12:41:28.938233, 1.55425
2022-12-02 12:41:28.947016, 1.56403
2022-12-02 12:41:28.954614, 1.57380
2022-12-02 12:41:28.967300, 1.57869
2022-12-02 12:41:28.975277, 1.57869
2022-12-02 12:41:28.983270, 1.60802
2022-12-02 12:41:28.991611, 1.59335
2022-12-02 12:41:29.003771, 1.59335
2022-12-02 12:41:29.012231, 1.59335
2022-12-02 12:41:29.020566, 1.59335
2022-12-02 12:41:29.032437, 1.57869
2022-12-02 12:41:29.040732, 1.56403
2022-12-02 12:41:29.048841, 1.55425
2022-12-02 12:41:29.057663, 1.54448
2022-12-02 12:41:29.069664, 1.52981
2022-12-02 12:41:29.077862, 1.51026
2022-12-02 12:41:29.085991, 1.50049
2022-12-02 12:41:29.097482, 1.49071
2022-12-02 12:41:29.106391, 1.49560
2022-12-02 12:41:29.114244, 1.46628
2022-12-02 12:41:29.122741, 1.45161
2022-12-02 12:41:29.134929, 1.44184
2022-12-02 12:41:29.142901, 1.42717
2022-12-02 12:41:29.150986, 1.45161
2022-12-02 12:41:29.163919, 1.41740
2022-12-02 12:41:29.171943, 1.39785
2022-12-02 12:41:29.180187, 1.38319
2022-12-02 12:41:29.187938, 1.39296
2022-12-02 12:41:29.200377, 1.37341
2022-12-02 12:41:29.209190, 1.36852
2022-12-02 12:41:29.217096, 1.37341
2022-12-02 12:41:29.225333, 1.39785
2022-12-02 12:41:29.237038, 1.43695
2022-12-02 12:41:29.245788, 1.50049
2022-12-02 12:41:29.253826, 1.57869
2022-12-02 12:41:29.266229, 1.67155
2022-12-02 12:41:29.274609, 1.77419
2022-12-02 12:41:29.282937, 1.83773
2022-12-02 12:41:29.290502, 1.91105
2022-12-02 12:41:29.303046, 1.99413
2022-12-02 12:41:29.311488, 1.99902
2022-12-02 12:41:29.318993, 2.00880
2022-12-02 12:41:29.332069, 2.00880
2022-12-02 12:41:29.340282, 1.99413
2022-12-02 12:41:29.348671, 1.99902
2022-12-02 12:41:29.356677, 1.93548
2022-12-02 12:41:29.368918, 1.93548
2022-12-02 12:41:29.376830, 1.86706
2022-12-02 12:41:29.385295, 1.83284
2022-12-02 12:41:29.397515, 1.79863
2022-12-02 12:41:29.406473, 1.77419
2022-12-02 12:41:29.414624, 1.73998
2022-12-02 12:41:29.422743, 1.71065
2022-12-02 12:41:29.435007, 1.68622
2022-12-02 12:41:29.442470, 1.65689
2022-12-02 12:41:29.451493, 1.65689
2022-12-02 12:41:29.463591, 1.60802
2022-12-02 12:41:29.472044, 1.59335
2022-12-02 12:41:29.480104, 1.57380
2022-12-02 12:41:29.487475, 1.55914
2022-12-02 12:41:29.500570, 1.57380
2022-12-02 12:41:29.507821, 1.55425
2022-12-02 12:41:29.516202, 1.55425
2022-12-02 12:41:29.528498, 1.55914
2022-12-02 12:41:29.536275, 1.57380
2022-12-02 12:41:29.544855, 1.59824
2022-12-02 12:41:29.553282, 1.58847
2022-12-02 12:41:29.565251, 1.59824
2022-12-02 12:41:29.574609, 1.59824
2022-12-02 12:41:29.581244, 1.60313
2022-12-02 12:41:29.594495, 1.59335
2022-12-02 12:41:29.602414, 1.60313
2022-12-02 12:41:29.610554, 1.58358
2022-12-02 12:41:29.619357, 1.56891
2022-12-02 12:41:29.630236, 1.55425
2022-12-02 12:41:29.639288, 1.54448
2022-12-02 12:41:29.647455, 1.52981
2022-12-02 12:41:29.659356, 1.51515
2022-12-02 12:41:29.668057, 1.50049
2022-12-02 12:41:29.675914, 1.49560
2022-12-02 12:41:29.684453, 1.50538
2022-12-02 12:41:29.696768, 1.46628
2022-12-02 12:41:29.704686, 1.45650
2022-12-02 12:41:29.713155, 1.45650
2022-12-02 12:41:29.724891, 1.43695
2022-12-02 12:41:29.733622, 1.42229
2022-12-02 12:41:29.741326, 1.42229
2022-12-02 12:41:29.750137, 1.43695
2022-12-02 12:41:29.761949, 1.40274
2022-12-02 12:41:29.770044, 1.39296
2022-12-02 12:41:29.777969, 1.38807
2022-12-02 12:41:29.790520, 1.38319
2022-12-02 12:41:29.798918, 1.38319
2022-12-02 12:41:29.807569, 1.40274
2022-12-02 12:41:29.815976, 1.39785
2022-12-02 12:41:29.827255, 1.43695
2022-12-02 12:41:29.836443, 1.49071
2022-12-02 12:41:29.843262, 1.58358
2022-12-02 12:41:29.856913, 1.64712
2022-12-02 12:41:29.864923, 1.73021
2022-12-02 12:41:29.872722, 1.81329
2022-12-02 12:41:29.881020, 1.88172
2022-12-02 12:41:29.892978, 1.94037
2022-12-02 12:41:29.901553, 1.99902
2022-12-02 12:41:29.909356, 2.00880
2022-12-02 12:41:29.921605, 1.98925
2022-12-02 12:41:29.929992, 1.97947
2022-12-02 12:41:29.938248, 1.95992
2022-12-02 12:41:29.947203, 1.92571
2022-12-02 12:41:29.958576, 1.89638
2022-12-02 12:41:29.966527, 1.85728
2022-12-02 12:41:29.974746, 1.83773
2022-12-02 12:41:29.987328, 1.78886
2022-12-02 12:41:29.995763, 1.76442
2022-12-02 12:41:30.003817, 1.72532
2022-12-02 12:41:30.011730, 1.70088
2022-12-02 12:41:30.024118, 1.66178
2022-12-02 12:41:30.032607, 1.65689
2022-12-02 12:41:30.040472, 1.60802
2022-12-02 12:41:30.053151, 1.60802
2022-12-02 12:41:30.061071, 1.56403
2022-12-02 12:41:30.069551, 1.55425
2022-12-02 12:41:30.076827, 1.54936
2022-12-02 12:41:30.089676, 1.53959
2022-12-02 12:41:30.097940, 1.54936
2022-12-02 12:41:30.105790, 1.55425
2022-12-02 12:41:30.114505, 1.55914
2022-12-02 12:41:30.126831, 1.56891
2022-12-02 12:41:30.135315, 1.59335
2022-12-02 12:41:30.142900, 1.59335
2022-12-02 12:41:30.155116, 1.60313
2022-12-02 12:41:30.163114, 1.60802
2022-12-02 12:41:30.171545, 1.61290
2022-12-02 12:41:30.179519, 1.60802
2022-12-02 12:41:30.192173, 1.59824
2022-12-02 12:41:30.200093, 1.58847
2022-12-02 12:41:30.208049, 1.58358
2022-12-02 12:41:30.220689, 1.56891
2022-12-02 12:41:30.228955, 1.55425
2022-12-02 12:41:30.236828, 1.56403
2022-12-02 12:41:30.244567, 1.52493
2022-12-02 12:41:30.257179, 1.51026
2022-12-02 12:41:30.265583, 1.50538
2022-12-02 12:41:30.274084, 1.49071
2022-12-02 12:41:30.285517, 1.47605
2022-12-02 12:41:30.294104, 1.47116
2022-12-02 12:41:30.302584, 1.45650
2022-12-02 12:41:30.310055, 1.44673
2022-12-02 12:41:30.322604, 1.43206
2022-12-02 12:41:30.331316, 1.43206
2022-12-02 12:41:30.338827, 1.41740
2022-12-02 12:41:30.351750, 1.40762
2022-12-02 12:41:30.360239, 1.40274
2022-12-02 12:41:30.368299, 1.40274
2022-12-02 12:41:30.376997, 1.38807
2022-12-02 12:41:30.388675, 1.38319
2022-12-02 12:41:30.397443, 1.38807
2022-12-02 12:41:30.405436, 1.40762
2022-12-02 12:41:30.417585, 1.45161
2022-12-02 12:41:30.425772, 1.51026
2022-12-02 12:41:30.433592, 1.57869
2022-12-02 12:41:30.441757, 1.67644
2022-12-02 12:41:30.454935, 1.74487
2022-12-02 12:41:30.462430, 1.81818
2022-12-02 12:41:30.471321, 1.87683
2022-12-02 12:41:30.483729, 1.92571
2022-12-02 12:41:30.491085, 1.95503
2022-12-02 12:41:30.500109, 1.96481
2022-12-02 12:41:30.507398, 1.96481
2022-12-02 12:41:30.519856, 1.95015
2022-12-02 12:41:30.528771, 1.92082
2022-12-02 12:41:30.536687, 1.89150
2022-12-02 12:41:30.549245, 1.85239
2022-12-02 12:41:30.556432, 1.81818
2022-12-02 12:41:30.565183, 1.78397
2022-12-02 12:41:30.573242, 1.74487
2022-12-02 12:41:30.585353, 1.72043
2022-12-02 12:41:30.593415, 1.68133
2022-12-02 12:41:30.601630, 1.65689
2022-12-02 12:41:30.613622, 1.61290
2022-12-02 12:41:30.622880, 1.58358
2022-12-02 12:41:30.630549, 1.55425
2022-12-02 12:41:30.639266, 1.53470
2022-12-02 12:41:30.651561, 1.52004
2022-12-02 12:41:30.659247, 1.51026
2022-12-02 12:41:30.668027, 1.51515
2022-12-02 12:41:30.679466, 1.54448
2022-12-02 12:41:30.688391, 1.52493
2022-12-02 12:41:30.695685, 1.53470
2022-12-02 12:41:30.703657, 1.56891
2022-12-02 12:41:30.715717, 1.56891
2022-12-02 12:41:30.724487, 1.57869
2022-12-02 12:41:30.732507, 1.58847
2022-12-02 12:41:30.745290, 1.59335
2022-12-02 12:41:30.753351, 1.59824
2022-12-02 12:41:30.761625, 1.59824
2022-12-02 12:41:30.769171, 1.58847
2022-12-02 12:41:30.782074, 1.58358
2022-12-02 12:41:30.790097, 1.57380
2022-12-02 12:41:30.798763, 1.55914
2022-12-02 12:41:30.810700, 1.54448
2022-12-02 12:41:30.818760, 1.52981
2022-12-02 12:41:30.826927, 1.52493
2022-12-02 12:41:30.835140, 1.50049
2022-12-02 12:41:30.847683, 1.49071
2022-12-02 12:41:30.856004, 1.48094
2022-12-02 12:41:30.863903, 1.48583
2022-12-02 12:41:30.875712, 1.45650
2022-12-02 12:41:30.885114, 1.48094
2022-12-02 12:41:30.892491, 1.43695
2022-12-02 12:41:30.901174, 1.42717
2022-12-02 12:41:30.913243, 1.41251
2022-12-02 12:41:30.921104, 1.40762
2022-12-02 12:41:30.929581, 1.39785
2022-12-02 12:41:30.937094, 1.38807
2022-12-02 12:41:30.950598, 1.37830
2022-12-02 12:41:30.957527, 1.38319
2022-12-02 12:41:30.967413, 1.37341
2022-12-02 12:41:30.978590, 1.38807
2022-12-02 12:41:30.986778, 1.41740
2022-12-02 12:41:30.995177, 1.47116
2022-12-02 12:41:31.003806, 1.53470
2022-12-02 12:41:31.014917, 1.61290
2022-12-02 12:41:31.023380, 1.69599
2022-12-02 12:41:31.032014, 1.77419
2022-12-02 12:41:31.043972, 1.85728
2022-12-02 12:41:31.052028, 1.90616
2022-12-02 12:41:31.060470, 1.94526
2022-12-02 12:41:31.068454, 1.96481
2022-12-02 12:41:31.080397, 1.97458
2022-12-02 12:41:31.088295, 1.96481
2022-12-02 12:41:31.096624, 1.94037
2022-12-02 12:41:31.108749, 1.91593
2022-12-02 12:41:31.116948, 1.88172
2022-12-02 12:41:31.125914, 1.84751
2022-12-02 12:41:31.134202, 1.80841
2022-12-02 12:41:31.147150, 1.77419
2022-12-02 12:41:31.154360, 1.73998
2022-12-02 12:41:31.163551, 1.71065
2022-12-02 12:41:31.175036, 1.68622
2022-12-02 12:41:31.183669, 1.64223
2022-12-02 12:41:31.191400, 1.61290
2022-12-02 12:41:31.199837, 1.58847
2022-12-02 12:41:31.212855, 1.55914
2022-12-02 12:41:31.220262, 1.53959
2022-12-02 12:41:31.227517, 1.52004
2022-12-02 12:41:31.240041, 1.51026
2022-12-02 12:41:31.249209, 1.50538
2022-12-02 12:41:31.256480, 1.51026
2022-12-02 12:41:31.265148, 1.51515
2022-12-02 12:41:31.277328, 1.52981
2022-12-02 12:41:31.286554, 1.53959
2022-12-02 12:41:31.293855, 1.55914
2022-12-02 12:41:31.306387, 1.59824
2022-12-02 12:41:31.315212, 1.59335
2022-12-02 12:41:31.322364, 1.57869
2022-12-02 12:41:31.331459, 1.58358
2022-12-02 12:41:31.342357, 1.58358
2022-12-02 12:41:31.351921, 1.58358
2022-12-02 12:41:31.359461, 1.56891
2022-12-02 12:41:31.371727, 1.55425
2022-12-02 12:41:31.380632, 1.54448
2022-12-02 12:41:31.389125, 1.53959
2022-12-02 12:41:31.397018, 1.51515
2022-12-02 12:41:31.408425, 1.50049
2022-12-02 12:41:31.417009, 1.49071
2022-12-02 12:41:31.424823, 1.50538
2022-12-02 12:41:31.437458, 1.46628
2022-12-02 12:41:31.445504, 1.45650
2022-12-02 12:41:31.454470, 1.44673
2022-12-02 12:41:31.461790, 1.43695
2022-12-02 12:41:31.474194, 1.43206
2022-12-02 12:41:31.483100, 1.45161
2022-12-02 12:41:31.490879, 1.40762
2022-12-02 12:41:31.503528, 1.40274
2022-12-02 12:41:31.511714, 1.42717
2022-12-02 12:41:31.520075, 1.38807
2022-12-02 12:41:31.527618, 1.37830
2022-12-02 12:41:31.539492, 1.37341
2022-12-02 12:41:31.548583, 1.38807
2022-12-02 12:41:31.555832, 1.39296
2022-12-02 12:41:31.567733, 1.43695
2022-12-02 12:41:31.576189, 1.48583
2022-12-02 12:41:31.584810, 1.56403
2022-12-02 12:41:31.593058, 1.67644
2022-12-02 12:41:31.605428, 1.73509
2022-12-02 12:41:31.612884, 1.81818
2022-12-02 12:41:31.621418, 1.90616
2022-12-02 12:41:31.633970, 1.94526
2022-12-02 12:41:31.641389, 1.98436
2022-12-02 12:41:31.650412, 2.00880
2022-12-02 12:41:31.658563, 2.00391
2022-12-02 12:41:31.669811, 1.99902
2022-12-02 12:41:31.678191, 1.96970
2022-12-02 12:41:31.686783, 1.95503
2022-12-02 12:41:31.700199, 1.90616
2022-12-02 12:41:31.707719, 1.89150
2022-12-02 12:41:31.716493, 1.84262
2022-12-02 12:41:31.723989, 1.83284
2022-12-02 12:41:31.736104, 1.77419
2022-12-02 12:41:31.745055, 1.77908
2022-12-02 12:41:31.752571, 1.73998
2022-12-02 12:41:31.761127, 1.69110
2022-12-02 12:41:31.773558, 1.66178
2022-12-02 12:41:31.781716, 1.63245
2022-12-02 12:41:31.789558, 1.60802
2022-12-02 12:41:31.801542, 1.60802
2022-12-02 12:41:31.809555, 1.56891
2022-12-02 12:41:31.818426, 1.55914
2022-12-02 12:41:31.826411, 1.55425
2022-12-02 12:41:31.838774, 1.54936
2022-12-02 12:41:31.847154, 1.54936
2022-12-02 12:41:31.855283, 1.55914
2022-12-02 12:41:31.867621, 1.55914
2022-12-02 12:41:31.875535, 1.57380
2022-12-02 12:41:31.884071, 1.58358
2022-12-02 12:41:31.891714, 1.59335
2022-12-02 12:41:31.904290, 1.59335
2022-12-02 12:41:31.913032, 1.59824
2022-12-02 12:41:31.920777, 1.59824
2022-12-02 12:41:31.933201, 1.60802
2022-12-02 12:41:31.941056, 1.58358
2022-12-02 12:41:31.949483, 1.57380
2022-12-02 12:41:31.957284, 1.55914
2022-12-02 12:41:31.969698, 1.54936
2022-12-02 12:41:31.978004, 1.52981
2022-12-02 12:41:31.986650, 1.52493
2022-12-02 12:41:31.998764, 1.50538
2022-12-02 12:41:32.006145, 1.50049
2022-12-02 12:41:32.014698, 1.48583
2022-12-02 12:41:32.023075, 1.47116
2022-12-02 12:41:32.035982, 1.46628
2022-12-02 12:41:32.043435, 1.45161
2022-12-02 12:41:32.052474, 1.44184
2022-12-02 12:41:32.064674, 1.43206
2022-12-02 12:41:32.072595, 1.42229
2022-12-02 12:41:32.080938, 1.40762
2022-12-02 12:41:32.088691, 1.39785
2022-12-02 12:41:32.101198, 1.39785
2022-12-02 12:41:32.108864, 1.38319
2022-12-02 12:41:32.117452, 1.37830
2022-12-02 12:41:32.129855, 1.37830
2022-12-02 12:41:32.137781, 1.39296
2022-12-02 12:41:32.145889, 1.42229
2022-12-02 12:41:32.153632, 1.47116
2022-12-02 12:41:32.166420, 1.55425
2022-12-02 12:41:32.173948, 1.62268
2022-12-02 12:41:32.182327, 1.71554
2022-12-02 12:41:32.194669, 1.79374
2022-12-02 12:41:32.204037, 1.87195
2022-12-02 12:41:32.211539, 1.93548
2022-12-02 12:41:32.220437, 1.97458
2022-12-02 12:41:32.231723, 2.00391
2022-12-02 12:41:32.239766, 2.01369
2022-12-02 12:41:32.248418, 2.01369
2022-12-02 12:41:32.260840, 1.99413
2022-12-02 12:41:32.269033, 1.96481
2022-12-02 12:41:32.277079, 1.93548
2022-12-02 12:41:32.285412, 1.90127
2022-12-02 12:41:32.297636, 1.86706
2022-12-02 12:41:32.305625, 1.83284
2022-12-02 12:41:32.313873, 1.79863
2022-12-02 12:41:32.326026, 1.76931
2022-12-02 12:41:32.333721, 1.76442
2022-12-02 12:41:32.341970, 1.71554
2022-12-02 12:41:32.351384, 1.68622
2022-12-02 12:41:32.363081, 1.65689
2022-12-02 12:41:32.371150, 1.63245
2022-12-02 12:41:32.379271, 1.60802
2022-12-02 12:41:32.391543, 1.58358
2022-12-02 12:41:32.399533, 1.56891
2022-12-02 12:41:32.407174, 1.55914
2022-12-02 12:41:32.415988, 1.55425
2022-12-02 12:41:32.428435, 1.55914
2022-12-02 12:41:32.436977, 1.56403
2022-12-02 12:41:32.445124, 1.56891
2022-12-02 12:41:32.456833, 1.57869
2022-12-02 12:41:32.465589, 1.58847
2022-12-02 12:41:32.473688, 1.59824
2022-12-02 12:41:32.481886, 1.60313
2022-12-02 12:41:32.494127, 1.60313
2022-12-02 12:41:32.502605, 1.60802
2022-12-02 12:41:32.511168, 1.60313
2022-12-02 12:41:32.522458, 1.59335
2022-12-02 12:41:32.531625, 1.58358
2022-12-02 12:41:32.538706, 1.56891
2022-12-02 12:41:32.547268, 1.55914
2022-12-02 12:41:32.560202, 1.54448
2022-12-02 12:41:32.568503, 1.52981
2022-12-02 12:41:32.575838, 1.52004
2022-12-02 12:41:32.588518, 1.50538
2022-12-02 12:41:32.596233, 1.52004
2022-12-02 12:41:32.605201, 1.48094
2022-12-02 12:41:32.612003, 1.47605
2022-12-02 12:41:32.625259, 1.48583
2022-12-02 12:41:32.633491, 1.44673
2022-12-02 12:41:32.641672, 1.43695
2022-12-02 12:41:32.649871, 1.42229
2022-12-02 12:41:32.661497, 1.42717
2022-12-02 12:41:32.670898, 1.40762
2022-12-02 12:41:32.679134, 1.43206
2022-12-02 12:41:32.690596, 1.38807
2022-12-02 12:41:32.699146, 1.38807
2022-12-02 12:41:32.707181, 1.37830
2022-12-02 12:41:32.716049, 1.37830
2022-12-02 12:41:32.728256, 1.38807
2022-12-02 12:41:32.735381, 1.42229
2022-12-02 12:41:32.744606, 1.48094
2022-12-02 12:41:32.756114, 1.52493
2022-12-02 12:41:32.764071, 1.59824
2022-12-02 12:41:32.772079, 1.69110
2022-12-02 12:41:32.780734, 1.79863
2022-12-02 12:41:32.792210, 1.85728
2022-12-02 12:41:32.801301, 1.92571
2022-12-02 12:41:32.809549, 1.96970
2022-12-02 12:41:32.821264, 2.00391
2022-12-02 12:41:32.830208, 2.01857
2022-12-02 12:41:32.838275, 2.01369
2022-12-02 12:41:32.846252, 1.99902
2022-12-02 12:41:32.858282, 1.97458
2022-12-02 12:41:32.867586, 1.95015
2022-12-02 12:41:32.874410, 1.91593
2022-12-02 12:41:32.888000, 1.88172
2022-12-02 12:41:32.896175, 1.84262
2022-12-02 12:41:32.903863, 1.81329
2022-12-02 12:41:32.912537, 1.77908
2022-12-02 12:41:32.924186, 1.74487
2022-12-02 12:41:32.933036, 1.71554
2022-12-02 12:41:32.940284, 1.69110
2022-12-02 12:41:32.952866, 1.66178
2022-12-02 12:41:32.961218, 1.63245
2022-12-02 12:41:32.969384, 1.60313
2022-12-02 12:41:32.977601, 1.57869
2022-12-02 12:41:32.989283, 1.56891
2022-12-02 12:41:32.998574, 1.55425
2022-12-02 12:41:33.005655, 1.54936
2022-12-02 12:41:33.018536, 1.55425
2022-12-02 12:41:33.026587, 1.54936
2022-12-02 12:41:33.035415, 1.56403
2022-12-02 12:41:33.042356, 1.57380
2022-12-02 12:41:33.055515, 1.58847
2022-12-02 12:41:33.063747, 1.61779
2022-12-02 12:41:33.072477, 1.60802
2022-12-02 12:41:33.084711, 1.60802
2022-12-02 12:41:33.091432, 1.61290
2022-12-02 12:41:33.100547, 1.60802
2022-12-02 12:41:33.108392, 1.59824
2022-12-02 12:41:33.120664, 1.62268
2022-12-02 12:41:33.129232, 1.57869
2022-12-02 12:41:33.137178, 1.57380
2022-12-02 12:41:33.149322, 1.55425
2022-12-02 12:41:33.157583, 1.53959
2022-12-02 12:41:33.165655, 1.52981
2022-12-02 12:41:33.173921, 1.52004
2022-12-02 12:41:33.186482, 1.51026
2022-12-02 12:41:33.194461, 1.49560
2022-12-02 12:41:33.202970, 1.48094
2022-12-02 12:41:33.214726, 1.47116
2022-12-02 12:41:33.223367, 1.47116
2022-12-02 12:41:33.231695, 1.44673
2022-12-02 12:41:33.239301, 1.43695
2022-12-02 12:41:33.252509, 1.42717
2022-12-02 12:41:33.259095, 1.42229
2022-12-02 12:41:33.268912, 1.41251
2022-12-02 12:41:33.281057, 1.41251
2022-12-02 12:41:33.288501, 1.40762
2022-12-02 12:41:33.297116, 1.39296
2022-12-02 12:41:33.305192, 1.38319
2022-12-02 12:41:33.317632, 1.40274
2022-12-02 12:41:33.325762, 1.40274
2022-12-02 12:41:33.334133, 1.43206
2022-12-02 12:41:33.346074, 1.51026
2022-12-02 12:41:33.353895, 1.55914
2022-12-02 12:41:33.363230, 1.64223
2022-12-02 12:41:33.371284, 1.73998
2022-12-02 12:41:33.382358, 1.84751
2022-12-02 12:41:33.391089, 1.88661
2022-12-02 12:41:33.400081, 1.95992
2022-12-02 12:41:33.411673, 1.98925
2022-12-02 12:41:33.420573, 2.01369
2022-12-02 12:41:33.427486, 2.03812
2022-12-02 12:41:33.436817, 2.00391
2022-12-02 12:41:33.448946, 2.01369
2022-12-02 12:41:33.456347, 1.95503
2022-12-02 12:41:33.465161, 1.94526
2022-12-02 12:41:33.473081, 1.88172
2022-12-02 12:41:33.485473, 1.88172
2022-12-02 12:41:33.493603, 1.81329
2022-12-02 12:41:33.502376, 1.80352
2022-12-02 12:41:33.514024, 1.74487
2022-12-02 12:41:33.522408, 1.70577
2022-12-02 12:41:33.531156, 1.68133
2022-12-02 12:41:33.538622, 1.64712
2022-12-02 12:41:33.550754, 1.62757
2022-12-02 12:41:33.558985, 1.58358
2022-12-02 12:41:33.568008, 1.55914
2022-12-02 12:41:33.579975, 1.54448
2022-12-02 12:41:33.588625, 1.52981
2022-12-02 12:41:33.595583, 1.52981
2022-12-02 12:41:33.603301, 1.55425
