2022-12-02 11:34:04.205648, 1.67155
2022-12-02 11:34:04.213364, 1.68133
2022-12-02 11:34:04.221916, 1.70577
2022-12-02 11:34:04.234355, 1.69599
2022-12-02 11:34:04.242041, 1.72532
2022-12-02 11:34:04.250885, 1.70577
2022-12-02 11:34:04.262980, 1.71065
2022-12-02 11:34:04.271038, 1.70088
2022-12-02 11:34:04.279237, 1.70088
2022-12-02 11:34:04.287636, 1.68622
2022-12-02 11:34:04.299447, 1.67644
2022-12-02 11:34:04.307060, 1.66178
2022-12-02 11:34:04.315668, 1.64712
2022-12-02 11:34:04.327919, 1.64223
2022-12-02 11:34:04.335920, 1.61779
2022-12-02 11:34:04.343913, 1.62757
2022-12-02 11:34:04.352045, 1.58358
2022-12-02 11:34:04.364943, 1.56891
2022-12-02 11:34:04.373250, 1.54936
2022-12-02 11:34:04.380850, 1.53470
2022-12-02 11:34:04.393482, 1.52004
2022-12-02 11:34:04.401453, 1.50538
2022-12-02 11:34:04.410222, 1.49071
2022-12-02 11:34:04.418592, 1.48094
2022-12-02 11:34:04.431042, 1.47116
2022-12-02 11:34:04.439436, 1.46139
2022-12-02 11:34:04.447958, 1.49560
2022-12-02 11:34:04.459352, 1.45161
2022-12-02 11:34:04.468527, 1.46139
2022-12-02 11:34:04.476010, 1.44673
2022-12-02 11:34:04.484698, 1.44673
2022-12-02 11:34:04.496996, 1.44184
2022-12-02 11:34:04.504560, 1.44184
2022-12-02 11:34:04.512935, 1.43695
2022-12-02 11:34:04.524807, 1.43695
2022-12-02 11:34:04.533023, 1.43695
2022-12-02 11:34:04.541364, 1.43206
2022-12-02 11:34:04.549492, 1.45161
2022-12-02 11:34:04.562541, 1.43206
2022-12-02 11:34:04.570060, 1.44673
2022-12-02 11:34:04.579215, 1.42717
2022-12-02 11:34:04.586712, 1.43206
2022-12-02 11:34:04.598779, 1.42717
2022-12-02 11:34:04.607039, 1.43206
2022-12-02 11:34:04.615689, 1.42229
2022-12-02 11:34:04.626927, 1.41740
2022-12-02 11:34:04.635448, 1.41740
2022-12-02 11:34:04.643688, 1.41251
2022-12-02 11:34:04.652127, 1.40762
2022-12-02 11:34:04.664968, 1.40274
2022-12-02 11:34:04.672239, 1.42229
2022-12-02 11:34:04.681143, 1.39296
2022-12-02 11:34:04.692586, 1.39785
2022-12-02 11:34:04.701527, 1.38319
2022-12-02 11:34:04.709216, 1.38807
2022-12-02 11:34:04.717433, 1.38807
2022-12-02 11:34:04.730473, 1.41740
2022-12-02 11:34:04.738662, 1.45650
2022-12-02 11:34:04.746856, 1.52981
2022-12-02 11:34:04.757551, 1.63245
2022-12-02 11:34:04.767351, 1.75464
2022-12-02 11:34:04.774745, 1.91593
2022-12-02 11:34:04.782560, 2.00391
2022-12-02 11:34:04.795217, 2.12610
2022-12-02 11:34:04.803185, 2.19453
2022-12-02 11:34:04.811460, 2.25806
2022-12-02 11:34:04.824702, 2.28250
2022-12-02 11:34:04.832781, 2.28739
2022-12-02 11:34:04.841472, 2.26784
2022-12-02 11:34:04.849149, 2.23363
2022-12-02 11:34:04.861174, 2.18964
2022-12-02 11:34:04.868653, 2.14076
2022-12-02 11:34:04.877247, 2.11632
2022-12-02 11:34:04.889479, 2.04301
2022-12-02 11:34:04.898408, 2.00391
2022-12-02 11:34:04.905757, 1.95992
2022-12-02 11:34:04.913912, 1.92571
2022-12-02 11:34:04.927112, 1.88661
2022-12-02 11:34:04.934510, 1.86217
2022-12-02 11:34:04.942813, 1.83773
2022-12-02 11:34:04.955833, 1.81818
2022-12-02 11:34:04.963441, 1.80352
2022-12-02 11:34:04.971396, 1.78397
2022-12-02 11:34:04.979478, 1.80352
2022-12-02 11:34:04.991325, 1.74487
2022-12-02 11:34:05.000826, 1.73021
2022-12-02 11:34:05.008096, 1.69110
2022-12-02 11:34:05.020320, 1.67155
2022-12-02 11:34:05.028992, 1.64223
2022-12-02 11:34:05.036849, 1.62757
2022-12-02 11:34:05.045140, 1.61290
2022-12-02 11:34:05.057541, 1.60313
2022-12-02 11:34:05.066483, 1.60802
2022-12-02 11:34:05.073658, 1.60802
2022-12-02 11:34:05.085872, 1.62757
2022-12-02 11:34:05.093595, 1.61779
2022-12-02 11:34:05.102519, 1.64223
2022-12-02 11:34:05.110444, 1.63245
2022-12-02 11:34:05.122244, 1.63734
2022-12-02 11:34:05.131610, 1.63245
2022-12-02 11:34:05.140174, 1.62757
2022-12-02 11:34:05.151599, 1.62268
2022-12-02 11:34:05.160376, 1.62268
2022-12-02 11:34:05.168862, 1.60802
2022-12-02 11:34:05.176902, 1.59824
2022-12-02 11:34:05.188799, 1.60802
2022-12-02 11:34:05.196628, 1.56403
2022-12-02 11:34:05.204714, 1.56891
2022-12-02 11:34:05.217349, 1.52981
2022-12-02 11:34:05.224845, 1.52004
2022-12-02 11:34:05.233868, 1.50049
2022-12-02 11:34:05.242012, 1.48583
2022-12-02 11:34:05.254057, 1.46628
2022-12-02 11:34:05.262224, 1.45161
2022-12-02 11:34:05.270488, 1.44184
2022-12-02 11:34:05.282911, 1.43206
2022-12-02 11:34:05.290326, 1.45650
2022-12-02 11:34:05.299000, 1.41251
2022-12-02 11:34:05.307267, 1.41251
2022-12-02 11:34:05.318770, 1.39785
2022-12-02 11:34:05.327820, 1.40274
2022-12-02 11:34:05.335817, 1.39296
2022-12-02 11:34:05.347797, 1.38807
2022-12-02 11:34:05.356802, 1.38319
2022-12-02 11:34:05.364906, 1.38319
2022-12-02 11:34:05.373056, 1.37830
2022-12-02 11:34:05.385334, 1.37341
2022-12-02 11:34:05.393397, 1.41251
2022-12-02 11:34:05.401847, 1.37341
2022-12-02 11:34:05.413323, 1.38319
2022-12-02 11:34:05.421296, 1.37341
2022-12-02 11:34:05.430053, 1.37341
2022-12-02 11:34:05.438085, 1.37341
2022-12-02 11:34:05.450967, 1.36852
2022-12-02 11:34:05.458524, 1.36852
2022-12-02 11:34:05.466811, 1.36852
2022-12-02 11:34:05.475390, 1.37341
2022-12-02 11:34:05.486735, 1.36852
2022-12-02 11:34:05.496446, 1.40762
2022-12-02 11:34:05.503911, 1.36364
2022-12-02 11:34:05.516328, 1.37830
2022-12-02 11:34:05.524440, 1.36364
2022-12-02 11:34:05.532832, 1.36852
2022-12-02 11:34:05.540988, 1.36364
2022-12-02 11:34:05.553284, 1.36364
2022-12-02 11:34:05.561559, 1.36364
2022-12-02 11:34:05.569545, 1.35386
2022-12-02 11:34:05.581221, 1.38807
2022-12-02 11:34:05.590076, 1.35386
2022-12-02 11:34:05.598181, 1.36852
2022-12-02 11:34:05.607114, 1.38807
2022-12-02 11:34:05.618385, 1.43695
2022-12-02 11:34:05.626494, 1.51026
2022-12-02 11:34:05.634686, 1.61290
2022-12-02 11:34:05.647458, 1.73998
2022-12-02 11:34:05.656176, 1.87683
2022-12-02 11:34:05.664414, 2.01369
2022-12-02 11:34:05.672527, 2.12610
2022-12-02 11:34:05.684786, 2.23851
2022-12-02 11:34:05.691962, 2.28250
2022-12-02 11:34:05.700811, 2.31672
2022-12-02 11:34:05.713174, 2.32160
2022-12-02 11:34:05.720568, 2.30694
2022-12-02 11:34:05.729448, 2.26784
2022-12-02 11:34:05.737580, 2.22385
2022-12-02 11:34:05.749686, 2.17498
2022-12-02 11:34:05.757538, 2.12121
2022-12-02 11:34:05.766312, 2.08211
2022-12-02 11:34:05.779060, 2.03324
2022-12-02 11:34:05.786707, 2.00880
2022-12-02 11:34:05.795468, 1.95015
2022-12-02 11:34:05.802929, 1.92571
2022-12-02 11:34:05.815191, 1.89638
2022-12-02 11:34:05.824088, 1.87195
2022-12-02 11:34:05.832423, 1.85239
2022-12-02 11:34:05.843598, 1.83773
2022-12-02 11:34:05.851865, 1.82307
2022-12-02 11:34:05.860215, 1.80841
2022-12-02 11:34:05.868046, 1.82307
2022-12-02 11:34:05.881092, 1.76442
2022-12-02 11:34:05.888928, 1.74487
2022-12-02 11:34:05.897327, 1.70577
2022-12-02 11:34:05.909625, 1.68622
2022-12-02 11:34:05.917240, 1.66178
2022-12-02 11:34:05.925288, 1.64712
2022-12-02 11:34:05.933882, 1.63734
2022-12-02 11:34:05.947000, 1.63245
2022-12-02 11:34:05.954648, 1.62757
2022-12-02 11:34:05.963381, 1.63245
2022-12-02 11:34:05.974963, 1.67155
2022-12-02 11:34:05.983878, 1.64712
2022-12-02 11:34:05.991031, 1.66178
2022-12-02 11:34:06.000234, 1.65200
2022-12-02 11:34:06.011738, 1.65689
2022-12-02 11:34:06.020103, 1.65200
2022-12-02 11:34:06.028188, 1.64712
2022-12-02 11:34:06.040895, 1.64223
2022-12-02 11:34:06.049151, 1.63245
2022-12-02 11:34:06.057118, 1.62268
2022-12-02 11:34:06.065300, 1.60802
2022-12-02 11:34:06.077482, 1.62757
2022-12-02 11:34:06.085486, 1.57869
2022-12-02 11:34:06.093319, 1.58358
2022-12-02 11:34:06.106203, 1.54448
2022-12-02 11:34:06.115087, 1.52981
2022-12-02 11:34:06.123163, 1.51026
2022-12-02 11:34:06.131322, 1.50049
2022-12-02 11:34:06.143112, 1.48094
2022-12-02 11:34:06.150854, 1.46628
2022-12-02 11:34:06.159493, 1.45650
2022-12-02 11:34:06.172295, 1.44673
2022-12-02 11:34:06.180448, 1.43695
2022-12-02 11:34:06.188681, 1.42229
2022-12-02 11:34:06.196579, 1.44673
2022-12-02 11:34:06.208446, 1.40762
2022-12-02 11:34:06.217062, 1.40762
2022-12-02 11:34:06.224162, 1.39785
2022-12-02 11:34:06.237024, 1.40274
2022-12-02 11:34:06.245072, 1.39296
2022-12-02 11:34:06.252996, 1.39296
2022-12-02 11:34:06.261750, 1.38807
2022-12-02 11:34:06.273768, 1.38807
2022-12-02 11:34:06.282998, 1.38807
2022-12-02 11:34:06.290439, 1.38319
2022-12-02 11:34:06.298703, 1.42229
2022-12-02 11:34:06.311057, 1.38807
2022-12-02 11:34:06.319123, 1.39296
2022-12-02 11:34:06.327975, 1.38807
2022-12-02 11:34:06.339991, 1.38807
2022-12-02 11:34:06.347898, 1.38319
2022-12-02 11:34:06.355765, 1.38319
2022-12-02 11:34:06.363552, 1.37830
2022-12-02 11:34:06.376205, 1.38319
2022-12-02 11:34:06.384246, 1.38319
2022-12-02 11:34:06.392062, 1.37830
2022-12-02 11:34:06.405165, 1.40762
2022-12-02 11:34:06.413214, 1.37830
2022-12-02 11:34:06.421312, 1.38319
2022-12-02 11:34:06.429629, 1.37341
2022-12-02 11:34:06.441914, 1.37830
2022-12-02 11:34:06.450816, 1.37341
2022-12-02 11:34:06.458438, 1.37341
2022-12-02 11:34:06.470490, 1.36852
2022-12-02 11:34:06.479117, 1.37830
2022-12-02 11:34:06.486662, 1.39785
2022-12-02 11:34:06.495890, 1.44184
2022-12-02 11:34:06.507194, 1.53470
2022-12-02 11:34:06.515959, 1.60802
2022-12-02 11:34:06.523872, 1.73998
2022-12-02 11:34:06.535718, 1.86706
2022-12-02 11:34:06.544593, 2.00391
2022-12-02 11:34:06.552472, 2.11632
2022-12-02 11:34:06.560921, 2.21408
2022-12-02 11:34:06.573137, 2.28250
2022-12-02 11:34:06.581068, 2.31672
2022-12-02 11:34:06.589471, 2.32160
2022-12-02 11:34:06.601883, 2.30694
2022-12-02 11:34:06.609997, 2.31672
2022-12-02 11:34:06.618374, 2.23363
2022-12-02 11:34:06.627110, 2.19453
2022-12-02 11:34:06.638689, 2.13587
2022-12-02 11:34:06.647424, 2.08700
2022-12-02 11:34:06.654961, 2.03812
2022-12-02 11:34:06.667469, 1.99902
2022-12-02 11:34:06.675312, 1.95992
2022-12-02 11:34:06.684108, 1.92571
2022-12-02 11:34:06.691258, 1.93548
2022-12-02 11:34:06.703766, 1.87683
2022-12-02 11:34:06.713088, 1.86217
2022-12-02 11:34:06.719955, 1.83773
2022-12-02 11:34:06.733170, 1.82307
2022-12-02 11:34:06.740618, 1.79863
2022-12-02 11:34:06.749240, 1.77908
2022-12-02 11:34:06.757189, 1.75464
2022-12-02 11:34:06.769934, 1.72532
2022-12-02 11:34:06.778583, 1.71065
2022-12-02 11:34:06.786115, 1.68133
2022-12-02 11:34:06.798225, 1.68622
2022-12-02 11:34:06.807142, 1.64712
2022-12-02 11:34:06.814679, 1.65200
2022-12-02 11:34:06.823541, 1.64223
2022-12-02 11:34:06.834504, 1.64712
2022-12-02 11:34:06.843105, 1.64712
2022-12-02 11:34:06.851467, 1.65689
2022-12-02 11:34:06.864083, 1.65689
2022-12-02 11:34:06.872318, 1.66178
2022-12-02 11:34:06.880377, 1.66667
2022-12-02 11:34:06.888417, 1.67155
2022-12-02 11:34:06.900887, 1.71065
2022-12-02 11:34:06.908347, 1.66667
2022-12-02 11:34:06.917521, 1.66667
2022-12-02 11:34:06.929700, 1.65200
2022-12-02 11:34:06.937495, 1.64223
2022-12-02 11:34:06.946450, 1.62268
2022-12-02 11:34:06.954067, 1.61290
2022-12-02 11:34:06.965794, 1.59335
2022-12-02 11:34:06.973576, 1.57869
2022-12-02 11:34:06.981937, 1.56403
2022-12-02 11:34:06.995588, 1.54448
2022-12-02 11:34:07.003166, 1.56891
2022-12-02 11:34:07.011841, 1.52004
2022-12-02 11:34:07.019323, 1.52004
2022-12-02 11:34:07.032272, 1.49560
2022-12-02 11:34:07.040494, 1.48583
2022-12-02 11:34:07.048842, 1.47605
2022-12-02 11:34:07.059937, 1.46628
2022-12-02 11:34:07.068175, 1.45650
2022-12-02 11:34:07.076747, 1.44673
2022-12-02 11:34:07.084355, 1.44673
2022-12-02 11:34:07.097572, 1.44184
2022-12-02 11:34:07.105393, 1.46628
2022-12-02 11:34:07.113910, 1.43206
2022-12-02 11:34:07.126134, 1.44673
2022-12-02 11:34:07.134975, 1.42717
2022-12-02 11:34:07.142250, 1.43206
2022-12-02 11:34:07.150751, 1.42717
2022-12-02 11:34:07.163598, 1.42717
2022-12-02 11:34:07.170974, 1.42229
2022-12-02 11:34:07.179886, 1.41740
2022-12-02 11:34:07.188079, 1.42229
2022-12-02 11:34:07.200112, 1.42229
2022-12-02 11:34:07.208046, 1.45161
2022-12-02 11:34:07.216776, 1.41740
2022-12-02 11:34:07.227867, 1.43206
2022-12-02 11:34:07.236383, 1.42229
2022-12-02 11:34:07.244690, 1.42229
2022-12-02 11:34:07.252663, 1.41740
2022-12-02 11:34:07.265576, 1.41740
2022-12-02 11:34:07.273268, 1.41740
2022-12-02 11:34:07.282424, 1.41740
2022-12-02 11:34:07.293840, 1.41251
2022-12-02 11:34:07.301533, 1.41251
2022-12-02 11:34:07.310248, 1.44673
2022-12-02 11:34:07.318145, 1.40762
2022-12-02 11:34:07.331474, 1.41740
2022-12-02 11:34:07.339526, 1.40274
2022-12-02 11:34:07.347634, 1.40274
2022-12-02 11:34:07.358918, 1.40274
2022-12-02 11:34:07.367637, 1.42229
2022-12-02 11:34:07.375660, 1.46139
2022-12-02 11:34:07.383583, 1.52493
2022-12-02 11:34:07.396009, 1.61290
2022-12-02 11:34:07.403815, 1.72532
2022-12-02 11:34:07.412719, 1.89150
2022-12-02 11:34:07.424388, 1.98436
2022-12-02 11:34:07.432712, 2.10655
2022-12-02 11:34:07.440657, 2.18964
2022-12-02 11:34:07.449245, 2.26295
2022-12-02 11:34:07.461125, 2.29717
2022-12-02 11:34:07.469432, 2.31183
2022-12-02 11:34:07.477965, 2.29717
2022-12-02 11:34:07.490062, 2.27273
2022-12-02 11:34:07.497842, 2.22874
2022-12-02 11:34:07.506434, 2.18475
2022-12-02 11:34:07.514700, 2.17009
2022-12-02 11:34:07.527999, 2.08700
2022-12-02 11:34:07.535116, 2.05279
2022-12-02 11:34:07.544396, 1.99413
2022-12-02 11:34:07.556636, 1.95992
2022-12-02 11:34:07.564738, 1.91593
2022-12-02 11:34:07.572803, 1.88661
2022-12-02 11:34:07.581067, 1.86217
2022-12-02 11:34:07.593165, 1.83773
2022-12-02 11:34:07.600815, 1.85239
2022-12-02 11:34:07.609499, 1.79863
2022-12-02 11:34:07.621263, 1.79863
2022-12-02 11:34:07.629793, 1.76442
2022-12-02 11:34:07.637956, 1.73998
2022-12-02 11:34:07.646119, 1.71554
2022-12-02 11:34:07.657886, 1.69110
2022-12-02 11:34:07.665703, 1.67155
2022-12-02 11:34:07.673973, 1.66178
2022-12-02 11:34:07.686919, 1.65200
2022-12-02 11:34:07.696008, 1.64712
2022-12-02 11:34:07.703273, 1.68622
2022-12-02 11:34:07.712495, 1.65689
2022-12-02 11:34:07.723495, 1.68133
2022-12-02 11:34:07.733088, 1.68133
2022-12-02 11:34:07.740217, 1.69110
2022-12-02 11:34:07.752279, 1.69599
2022-12-02 11:34:07.761148, 1.70088
2022-12-02 11:34:07.768668, 1.70088
2022-12-02 11:34:07.777476, 1.70088
2022-12-02 11:34:07.788953, 1.70088
2022-12-02 11:34:07.797445, 1.69110
2022-12-02 11:34:07.805417, 1.70577
2022-12-02 11:34:07.817895, 1.66667
2022-12-02 11:34:07.826322, 1.66667
2022-12-02 11:34:07.834277, 1.63734
2022-12-02 11:34:07.842165, 1.62757
2022-12-02 11:34:07.854185, 1.60313
2022-12-02 11:34:07.863109, 1.58847
2022-12-02 11:34:07.871242, 1.56891
2022-12-02 11:34:07.884243, 1.55425
2022-12-02 11:34:07.891903, 1.53959
2022-12-02 11:34:07.900496, 1.52493
2022-12-02 11:34:07.908592, 1.54448
2022-12-02 11:34:07.919688, 1.50049
2022-12-02 11:34:07.928644, 1.50538
2022-12-02 11:34:07.937017, 1.48094
2022-12-02 11:34:07.948906, 1.48094
2022-12-02 11:34:07.957381, 1.47116
2022-12-02 11:34:07.965417, 1.46628
2022-12-02 11:34:07.972971, 1.46139
2022-12-02 11:34:07.985219, 1.45650
2022-12-02 11:34:07.993757, 1.45650
2022-12-02 11:34:08.001784, 1.45161
2022-12-02 11:34:08.009806, 1.45161
2022-12-02 11:34:08.023183, 1.44673
2022-12-02 11:34:08.031988, 1.45650
2022-12-02 11:34:08.040177, 1.45161
2022-12-02 11:34:08.051959, 1.47116
2022-12-02 11:34:08.059042, 1.44673
2022-12-02 11:34:08.068750, 1.45161
2022-12-02 11:34:08.076559, 1.44673
2022-12-02 11:34:08.088468, 1.44673
2022-12-02 11:34:08.096666, 1.44673
2022-12-02 11:34:08.104708, 1.44673
2022-12-02 11:34:08.117402, 1.44184
2022-12-02 11:34:08.125591, 1.44184
2022-12-02 11:34:08.133577, 1.43695
2022-12-02 11:34:08.141801, 1.43206
2022-12-02 11:34:08.154180, 1.45650
2022-12-02 11:34:08.163110, 1.42717
2022-12-02 11:34:08.170239, 1.42717
2022-12-02 11:34:08.182652, 1.42229
2022-12-02 11:34:08.190928, 1.42229
2022-12-02 11:34:08.199175, 1.42717
2022-12-02 11:34:08.206801, 1.45161
2022-12-02 11:34:08.219283, 1.50049
2022-12-02 11:34:08.227817, 1.56891
2022-12-02 11:34:08.235458, 1.69599
2022-12-02 11:34:08.248243, 1.78886
2022-12-02 11:34:08.256489, 1.92571
2022-12-02 11:34:08.264523, 2.02835
2022-12-02 11:34:08.273116, 2.13587
2022-12-02 11:34:08.285208, 2.20919
2022-12-02 11:34:08.293437, 2.26295
2022-12-02 11:34:08.301629, 2.28250
2022-12-02 11:34:08.314091, 2.28250
2022-12-02 11:34:08.321622, 2.25806
2022-12-02 11:34:08.330871, 2.21896
2022-12-02 11:34:08.339095, 2.17498
2022-12-02 11:34:08.350237, 2.12610
2022-12-02 11:34:08.359070, 2.10166
2022-12-02 11:34:08.366616, 2.03324
2022-12-02 11:34:08.379115, 1.99413
2022-12-02 11:34:08.386689, 1.94526
2022-12-02 11:34:08.395722, 1.91105
2022-12-02 11:34:08.403219, 1.87683
2022-12-02 11:34:08.415857, 1.85239
2022-12-02 11:34:08.424522, 1.82796
2022-12-02 11:34:08.432613, 1.80841
2022-12-02 11:34:08.444565, 1.78886
2022-12-02 11:34:08.452451, 1.76931
2022-12-02 11:34:08.460764, 1.78397
2022-12-02 11:34:08.468788, 1.72532
2022-12-02 11:34:08.480784, 1.71065
2022-12-02 11:34:08.489967, 1.67155
2022-12-02 11:34:08.498168, 1.64712
2022-12-02 11:34:08.511204, 1.62757
2022-12-02 11:34:08.518581, 1.61779
2022-12-02 11:34:08.527579, 1.60313
2022-12-02 11:34:08.534888, 1.60313
2022-12-02 11:34:08.547228, 1.60313
2022-12-02 11:34:08.555265, 1.60802
2022-12-02 11:34:08.563596, 1.65689
2022-12-02 11:34:08.574961, 1.63245
2022-12-02 11:34:08.584095, 1.64712
2022-12-02 11:34:08.592135, 1.64712
2022-12-02 11:34:08.600396, 1.65200
2022-12-02 11:34:08.612362, 1.65200
2022-12-02 11:34:08.621169, 1.65200
2022-12-02 11:34:08.629131, 1.64223
2022-12-02 11:34:08.641570, 1.63245
2022-12-02 11:34:08.650072, 1.61779
2022-12-02 11:34:08.657943, 1.60313
2022-12-02 11:34:08.666194, 1.61290
2022-12-02 11:34:08.678399, 1.56891
2022-12-02 11:34:08.686461, 1.56403
2022-12-02 11:34:08.694872, 1.53470
2022-12-02 11:34:08.706200, 1.52004
2022-12-02 11:34:08.715567, 1.49560
2022-12-02 11:34:08.723395, 1.48583
2022-12-02 11:34:08.732296, 1.47116
2022-12-02 11:34:08.744143, 1.45650
2022-12-02 11:34:08.751945, 1.44184
2022-12-02 11:34:08.760797, 1.43206
2022-12-02 11:34:08.772821, 1.46139
2022-12-02 11:34:08.780939, 1.41740
2022-12-02 11:34:08.789169, 1.42229
2022-12-02 11:34:08.797704, 1.40762
2022-12-02 11:34:08.808447, 1.40274
2022-12-02 11:34:08.817683, 1.39785
2022-12-02 11:34:08.825982, 1.39785
2022-12-02 11:34:08.834007, 1.39296
2022-12-02 11:34:08.846344, 1.39296
2022-12-02 11:34:08.854532, 1.39296
2022-12-02 11:34:08.862950, 1.39296
2022-12-02 11:34:08.875185, 1.42717
2022-12-02 11:34:08.883576, 1.39296
2022-12-02 11:34:08.891054, 1.40274
2022-12-02 11:34:08.899961, 1.38807
2022-12-02 11:34:08.911202, 1.39296
2022-12-02 11:34:08.919653, 1.39296
2022-12-02 11:34:08.927786, 1.39296
2022-12-02 11:34:08.939948, 1.38807
2022-12-02 11:34:08.948394, 1.38807
2022-12-02 11:34:08.956022, 1.38319
2022-12-02 11:34:08.965079, 1.38319
2022-12-02 11:34:08.977214, 1.41740
2022-12-02 11:34:08.985425, 1.37830
2022-12-02 11:34:08.993469, 1.38807
2022-12-02 11:34:09.005765, 1.36852
2022-12-02 11:34:09.014022, 1.37341
2022-12-02 11:34:09.021721, 1.36852
2022-12-02 11:34:09.030501, 1.38319
2022-12-02 11:34:09.042555, 1.40274
2022-12-02 11:34:09.050528, 1.45650
2022-12-02 11:34:09.058498, 1.52493
2022-12-02 11:34:09.071630, 1.62757
2022-12-02 11:34:09.079875, 1.77908
2022-12-02 11:34:09.088559, 1.88172
2022-12-02 11:34:09.096975, 2.01369
2022-12-02 11:34:09.107708, 2.12121
2022-12-02 11:34:09.116845, 2.20919
2022-12-02 11:34:09.124871, 2.26784
2022-12-02 11:34:09.136727, 2.29717
2022-12-02 11:34:09.144720, 2.29717
2022-12-02 11:34:09.153223, 2.28250
2022-12-02 11:34:09.161730, 2.24829
2022-12-02 11:34:09.173877, 2.20430
2022-12-02 11:34:09.182320, 2.18964
2022-12-02 11:34:09.190449, 2.10655
2022-12-02 11:34:09.202930, 2.06256
2022-12-02 11:34:09.211104, 2.01369
2022-12-02 11:34:09.218775, 1.97947
2022-12-02 11:34:09.227478, 1.94037
2022-12-02 11:34:09.239433, 1.91105
2022-12-02 11:34:09.247366, 1.89638
2022-12-02 11:34:09.256254, 1.86706
2022-12-02 11:34:09.267722, 1.85239
2022-12-02 11:34:09.276182, 1.82796
2022-12-02 11:34:09.284058, 1.81329
2022-12-02 11:34:09.293275, 1.79863
2022-12-02 11:34:09.305280, 1.77419
2022-12-02 11:34:09.312696, 1.74976
2022-12-02 11:34:09.320667, 1.72532
2022-12-02 11:34:09.333708, 1.73998
2022-12-02 11:34:09.341952, 1.67644
2022-12-02 11:34:09.349951, 1.66667
2022-12-02 11:34:09.358385, 1.64712
2022-12-02 11:34:09.370463, 1.64223
2022-12-02 11:34:09.379470, 1.63734
2022-12-02 11:34:09.386488, 1.63734
2022-12-02 11:34:09.399753, 1.63734
2022-12-02 11:34:09.407359, 1.64223
2022-12-02 11:34:09.415946, 1.64712
2022-12-02 11:34:09.423480, 1.65689
2022-12-02 11:34:09.435663, 1.69599
2022-12-02 11:34:09.443575, 1.65689
2022-12-02 11:34:09.452447, 1.66667
2022-12-02 11:34:09.464658, 1.65200
2022-12-02 11:34:09.472215, 1.64712
2022-12-02 11:34:09.481487, 1.63245
2022-12-02 11:34:09.489390, 1.62268
2022-12-02 11:34:09.501576, 1.60313
2022-12-02 11:34:09.509503, 1.58358
2022-12-02 11:34:09.517524, 1.57380
2022-12-02 11:34:09.531087, 1.55425
2022-12-02 11:34:09.538330, 1.57380
2022-12-02 11:34:09.547514, 1.52004
2022-12-02 11:34:09.554919, 1.51515
2022-12-02 11:34:09.567392, 1.49560
2022-12-02 11:34:09.576169, 1.48094
2022-12-02 11:34:09.583659, 1.46628
2022-12-02 11:34:09.596672, 1.45650
2022-12-02 11:34:09.604849, 1.44673
2022-12-02 11:34:09.612943, 1.43695
2022-12-02 11:34:09.620830, 1.46139
2022-12-02 11:34:09.632505, 1.42229
2022-12-02 11:34:09.640450, 1.43695
2022-12-02 11:34:09.648542, 1.41251
2022-12-02 11:34:09.661570, 1.41740
2022-12-02 11:34:09.669530, 1.40274
2022-12-02 11:34:09.678176, 1.40762
2022-12-02 11:34:09.686438, 1.40274
2022-12-02 11:34:09.699007, 1.39785
2022-12-02 11:34:09.706560, 1.40274
2022-12-02 11:34:09.714703, 1.40274
2022-12-02 11:34:09.722760, 1.42717
2022-12-02 11:34:09.735092, 1.39785
2022-12-02 11:34:09.743434, 1.41251
2022-12-02 11:34:09.751926, 1.40274
2022-12-02 11:34:09.764569, 1.40274
2022-12-02 11:34:09.772051, 1.39785
2022-12-02 11:34:09.780926, 1.39785
2022-12-02 11:34:09.787991, 1.39785
2022-12-02 11:34:09.801080, 1.39785
2022-12-02 11:34:09.809099, 1.39296
2022-12-02 11:34:09.817328, 1.39296
2022-12-02 11:34:09.829517, 1.41251
2022-12-02 11:34:09.837185, 1.38807
2022-12-02 11:34:09.845515, 1.40762
2022-12-02 11:34:09.854216, 1.38319
2022-12-02 11:34:09.866339, 1.38319
2022-12-02 11:34:09.874528, 1.37830
2022-12-02 11:34:09.882712, 1.37830
2022-12-02 11:34:09.894827, 1.38319
2022-12-02 11:34:09.903855, 1.38807
2022-12-02 11:34:09.911025, 1.42229
2022-12-02 11:34:09.920141, 1.47116
2022-12-02 11:34:09.932164, 1.56891
2022-12-02 11:34:09.939318, 1.66667
2022-12-02 11:34:09.948821, 1.81818
2022-12-02 11:34:09.961090, 1.93060
2022-12-02 11:34:09.968696, 2.06256
2022-12-02 11:34:09.977091, 2.16031
2022-12-02 11:34:09.984615, 2.24340
2022-12-02 11:34:09.997483, 2.28739
2022-12-02 11:34:10.005513, 2.30694
2022-12-02 11:34:10.013591, 2.30205
2022-12-02 11:34:10.025236, 2.27761
2022-12-02 11:34:10.034118, 2.24340
2022-12-02 11:34:10.041599, 2.19453
2022-12-02 11:34:10.050331, 2.16520
2022-12-02 11:34:10.062679, 2.09189
2022-12-02 11:34:10.070433, 2.05279
2022-12-02 11:34:10.079523, 1.99902
2022-12-02 11:34:10.091428, 1.96481
2022-12-02 11:34:10.099586, 1.93060
2022-12-02 11:34:10.108238, 1.90127
2022-12-02 11:34:10.116181, 1.87195
2022-12-02 11:34:10.127787, 1.85728
2022-12-02 11:34:10.136450, 1.84262
2022-12-02 11:34:10.144686, 1.81818
