2022-12-15 14:40:11.924818, 1.75953
2022-12-15 14:40:11.957332, 1.68132
2022-12-15 14:40:11.957803, 1.62267
2022-12-15 14:40:11.990862, 1.57869
2022-12-15 14:40:11.990862, 1.57380
2022-12-15 14:40:11.991859, 1.51515
2022-12-15 14:40:12.024382, 1.50537
2022-12-15 14:40:12.024674, 1.52492
2022-12-15 14:40:12.024674, 1.56402
2022-12-15 14:40:12.057573, 1.56891
2022-12-15 14:40:12.057573, 1.59824
2022-12-15 14:40:12.090896, 1.63245
2022-12-15 14:40:12.090896, 1.69599
2022-12-15 14:40:12.091896, 1.68621
2022-12-15 14:40:12.124207, 1.70087
2022-12-15 14:40:12.125210, 1.71065
2022-12-15 14:40:12.125210, 1.73020
2022-12-15 14:40:12.157603, 1.70087
2022-12-15 14:40:12.158605, 1.67644
2022-12-15 14:40:12.190981, 1.66177
2022-12-15 14:40:12.191982, 1.65689
2022-12-15 14:40:12.192332, 1.63245
2022-12-15 14:40:12.224308, 1.58357
2022-12-15 14:40:12.225342, 1.55913
2022-12-15 14:40:12.225342, 1.53958
2022-12-15 14:40:12.258998, 1.52492
2022-12-15 14:40:12.259344, 1.48093
2022-12-15 14:40:12.292659, 1.46138
2022-12-15 14:40:12.292898, 1.45161
2022-12-15 14:40:12.293364, 1.43206
2022-12-15 14:40:12.326091, 1.40273
2022-12-15 14:40:12.326384, 1.38807
2022-12-15 14:40:12.326930, 1.39784
2022-12-15 14:40:12.359709, 1.37341
2022-12-15 14:40:12.359709, 1.35386
2022-12-15 14:40:12.393256, 1.33919
2022-12-15 14:40:12.393493, 1.36363
2022-12-15 14:40:12.394042, 1.33919
2022-12-15 14:40:12.426792, 1.32453
2022-12-15 14:40:12.427085, 1.31476
2022-12-15 14:40:12.427670, 1.32942
2022-12-15 14:40:12.460330, 1.31964
2022-12-15 14:40:12.460678, 1.30987
2022-12-15 14:40:12.493898, 1.30987
2022-12-15 14:40:12.494138, 1.32942
2022-12-15 14:40:12.494724, 1.35386
2022-12-15 14:40:12.527439, 1.43206
2022-12-15 14:40:12.527730, 1.57869
2022-12-15 14:40:12.528193, 1.80840
2022-12-15 14:40:12.560514, 1.99902
2022-12-15 14:40:12.560860, 2.18963
2022-12-15 14:40:12.594523, 2.35581
2022-12-15 14:40:12.594761, 2.46823
2022-12-15 14:40:12.595223, 2.52688
2022-12-15 14:40:12.627968, 2.51710
2022-12-15 14:40:12.628592, 2.48289
2022-12-15 14:40:12.628592, 2.42424
2022-12-15 14:40:12.661253, 2.34604
2022-12-15 14:40:12.661253, 2.23851
2022-12-15 14:40:12.695074, 2.15053
2022-12-15 14:40:12.695313, 2.06256
2022-12-15 14:40:12.695313, 1.98924
2022-12-15 14:40:12.728582, 1.88660
2022-12-15 14:40:12.728880, 1.81818
2022-12-15 14:40:12.729428, 1.74486
2022-12-15 14:40:12.762082, 1.68132
2022-12-15 14:40:12.762428, 1.60801
2022-12-15 14:40:12.795738, 1.55913
2022-12-15 14:40:12.795977, 1.52003
2022-12-15 14:40:12.796457, 1.50048
2022-12-15 14:40:12.829135, 1.48582
2022-12-15 14:40:12.829481, 1.50048
2022-12-15 14:40:12.829481, 1.51515
2022-12-15 14:40:12.862710, 1.54936
2022-12-15 14:40:12.862710, 1.57869
2022-12-15 14:40:12.895626, 1.60801
2022-12-15 14:40:12.895626, 1.67644
2022-12-15 14:40:12.896614, 1.67644
2022-12-15 14:40:12.929683, 1.68621
2022-12-15 14:40:12.929683, 1.69110
2022-12-15 14:40:12.930684, 1.70087
2022-12-15 14:40:12.963055, 1.69110
2022-12-15 14:40:12.963055, 1.67155
2022-12-15 14:40:12.996447, 1.64711
2022-12-15 14:40:12.996447, 1.62267
2022-12-15 14:40:12.997342, 1.61290
2022-12-15 14:40:13.029803, 1.61290
2022-12-15 14:40:13.029803, 1.54936
2022-12-15 14:40:13.030636, 1.52981
2022-12-15 14:40:13.063665, 1.50537
2022-12-15 14:40:13.064131, 1.48582
2022-12-15 14:40:13.097441, 1.48582
2022-12-15 14:40:13.097682, 1.43695
2022-12-15 14:40:13.098144, 1.42228
2022-12-15 14:40:13.130804, 1.39784
2022-12-15 14:40:13.131809, 1.38807
2022-12-15 14:40:13.131809, 1.39296
2022-12-15 14:40:13.164503, 1.36363
2022-12-15 14:40:13.164849, 1.35386
2022-12-15 14:40:13.197996, 1.33919
2022-12-15 14:40:13.198235, 1.36363
2022-12-15 14:40:13.198828, 1.32942
2022-12-15 14:40:13.231629, 1.32453
2022-12-15 14:40:13.231629, 1.30987
2022-12-15 14:40:13.232632, 1.32942
2022-12-15 14:40:13.265026, 1.30498
2022-12-15 14:40:13.265368, 1.30009
2022-12-15 14:40:13.298523, 1.30009
2022-12-15 14:40:13.298763, 1.30009
2022-12-15 14:40:13.299312, 1.31964
2022-12-15 14:40:13.331820, 1.38318
2022-12-15 14:40:13.332198, 1.48582
2022-12-15 14:40:13.332198, 1.67644
2022-12-15 14:40:13.365613, 1.87194
2022-12-15 14:40:13.365613, 2.08211
2022-12-15 14:40:13.399066, 2.24828
2022-12-15 14:40:13.399066, 2.40957
2022-12-15 14:40:13.400081, 2.45845
2022-12-15 14:40:13.432606, 2.49755
2022-12-15 14:40:13.433408, 2.46334
2022-12-15 14:40:13.433408, 2.42913
2022-12-15 14:40:13.466240, 2.33626
2022-12-15 14:40:13.466585, 2.25317
2022-12-15 14:40:13.499885, 2.14565
2022-12-15 14:40:13.500125, 2.05767
2022-12-15 14:40:13.500675, 1.97458
2022-12-15 14:40:13.532863, 1.89149
2022-12-15 14:40:13.533240, 1.80840
2022-12-15 14:40:13.533240, 1.73020
2022-12-15 14:40:13.566038, 1.66177
2022-12-15 14:40:13.566998, 1.62267
2022-12-15 14:40:13.600365, 1.53958
2022-12-15 14:40:13.600629, 1.49071
2022-12-15 14:40:13.601143, 1.46627
2022-12-15 14:40:13.633128, 1.46138
2022-12-15 14:40:13.634168, 1.46627
2022-12-15 14:40:13.635134, 1.47116
2022-12-15 14:40:13.667015, 1.50048
2022-12-15 14:40:13.667334, 1.54447
2022-12-15 14:40:13.701035, 1.57380
2022-12-15 14:40:13.701276, 1.59824
2022-12-15 14:40:13.701826, 1.63245
2022-12-15 14:40:13.734499, 1.65689
2022-12-15 14:40:13.734791, 1.67155
2022-12-15 14:40:13.734791, 1.69599
2022-12-15 14:40:13.768197, 1.66177
2022-12-15 14:40:13.768575, 1.65689
2022-12-15 14:40:13.801715, 1.64222
2022-12-15 14:40:13.801954, 1.64222
2022-12-15 14:40:13.802420, 1.59335
2022-12-15 14:40:13.834974, 1.57380
2022-12-15 14:40:13.834974, 1.54447
2022-12-15 14:40:13.835976, 1.52981
2022-12-15 14:40:13.868770, 1.49560
2022-12-15 14:40:13.868770, 1.48093
2022-12-15 14:40:13.902076, 1.45650
2022-12-15 14:40:13.902659, 1.43206
2022-12-15 14:40:13.902659, 1.44672
2022-12-15 14:40:13.935340, 1.40273
2022-12-15 14:40:13.936082, 1.39296
2022-12-15 14:40:13.936426, 1.36852
2022-12-15 14:40:13.969518, 1.36363
2022-12-15 14:40:13.969734, 1.36363
2022-12-15 14:40:14.002647, 1.38318
2022-12-15 14:40:14.003004, 1.33919
2022-12-15 14:40:14.003004, 1.33431
2022-12-15 14:40:14.036205, 1.33431
2022-12-15 14:40:14.036205, 1.32453
2022-12-15 14:40:14.037192, 1.31476
2022-12-15 14:40:14.069851, 1.30987
2022-12-15 14:40:14.069851, 1.32453
2022-12-15 14:40:14.103426, 1.37829
2022-12-15 14:40:14.103740, 1.40273
2022-12-15 14:40:14.104337, 1.52003
2022-12-15 14:40:14.136375, 1.70087
2022-12-15 14:40:14.136734, 1.93548
2022-12-15 14:40:14.136734, 2.10654
2022-12-15 14:40:14.170427, 2.28738
2022-12-15 14:40:14.171435, 2.43890
2022-12-15 14:40:14.202736, 2.51221
2022-12-15 14:40:14.203739, 2.52199
2022-12-15 14:40:14.203739, 2.49755
2022-12-15 14:40:14.237445, 2.44868
2022-12-15 14:40:14.237739, 2.38514
2022-12-15 14:40:14.238317, 2.29716
2022-12-15 14:40:14.270637, 2.18963
2022-12-15 14:40:14.271053, 2.11143
2022-12-15 14:40:14.304570, 2.02346
2022-12-15 14:40:14.304811, 1.95014
2022-12-15 14:40:14.305361, 1.84750
2022-12-15 14:40:14.337982, 1.77419
2022-12-15 14:40:14.338273, 1.71065
2022-12-15 14:40:14.338273, 1.65200
2022-12-15 14:40:14.371563, 1.58357
2022-12-15 14:40:14.371563, 1.54447
2022-12-15 14:40:14.404842, 1.52492
2022-12-15 14:40:14.404842, 1.51515
2022-12-15 14:40:14.405630, 1.52003
2022-12-15 14:40:14.438117, 1.53958
2022-12-15 14:40:14.438117, 1.57380
2022-12-15 14:40:14.438117, 1.60801
2022-12-15 14:40:14.471550, 1.63245
2022-12-15 14:40:14.472549, 1.67155
2022-12-15 14:40:14.505581, 1.70087
2022-12-15 14:40:14.505819, 1.71554
2022-12-15 14:40:14.505819, 1.72043
2022-12-15 14:40:14.539080, 1.72531
2022-12-15 14:40:14.539374, 1.71554
2022-12-15 14:40:14.539964, 1.70087
2022-12-15 14:40:14.572817, 1.67155
2022-12-15 14:40:14.573163, 1.66177
2022-12-15 14:40:14.606370, 1.63245
2022-12-15 14:40:14.606608, 1.60312
2022-12-15 14:40:14.606608, 1.57380
2022-12-15 14:40:14.639923, 1.54936
2022-12-15 14:40:14.640926, 1.52981
2022-12-15 14:40:14.641034, 1.50048
2022-12-15 14:40:14.673373, 1.47605
2022-12-15 14:40:14.673718, 1.46138
2022-12-15 14:40:14.707001, 1.44183
2022-12-15 14:40:14.707239, 1.43206
2022-12-15 14:40:14.707239, 1.40762
2022-12-15 14:40:14.739512, 1.39784
2022-12-15 14:40:14.740463, 1.39296
2022-12-15 14:40:14.740463, 1.38318
2022-12-15 14:40:14.774044, 1.36852
2022-12-15 14:40:14.774390, 1.36363
2022-12-15 14:40:14.807596, 1.36363
2022-12-15 14:40:14.807831, 1.35386
2022-12-15 14:40:14.808833, 1.33431
2022-12-15 14:40:14.840981, 1.33431
2022-12-15 14:40:14.840981, 1.32942
2022-12-15 14:40:14.841987, 1.34897
2022-12-15 14:40:14.874333, 1.38807
2022-12-15 14:40:14.874727, 1.49071
2022-12-15 14:40:14.907981, 1.67155
2022-12-15 14:40:14.908257, 1.87194
2022-12-15 14:40:14.908257, 2.07722
2022-12-15 14:40:14.941592, 2.26295
2022-12-15 14:40:14.942596, 2.41446
2022-12-15 14:40:14.942596, 2.51221
2022-12-15 14:40:14.975040, 2.53176
2022-12-15 14:40:14.976042, 2.51221
2022-12-15 14:40:15.008680, 2.46334
2022-12-15 14:40:15.008680, 2.39491
2022-12-15 14:40:15.009684, 2.30694
2022-12-15 14:40:15.042044, 2.19941
2022-12-15 14:40:15.042421, 2.11143
2022-12-15 14:40:15.042887, 2.04789
2022-12-15 14:40:15.075416, 1.93548
2022-12-15 14:40:15.075416, 1.84750
2022-12-15 14:40:15.108903, 1.77419
2022-12-15 14:40:15.109144, 1.71554
2022-12-15 14:40:15.109606, 1.64711
2022-12-15 14:40:15.142217, 1.57869
2022-12-15 14:40:15.142217, 1.53470
2022-12-15 14:40:15.143217, 1.51515
2022-12-15 14:40:15.175438, 1.49560
2022-12-15 14:40:15.176445, 1.50048
2022-12-15 14:40:15.209158, 1.50048
2022-12-15 14:40:15.209158, 1.52981
2022-12-15 14:40:15.210155, 1.55425
2022-12-15 14:40:15.242114, 1.58357
2022-12-15 14:40:15.243157, 1.60312
2022-12-15 14:40:15.243157, 1.63245
2022-12-15 14:40:15.276505, 1.64711
2022-12-15 14:40:15.276849, 1.64711
2022-12-15 14:40:15.310423, 1.65689
2022-12-15 14:40:15.310662, 1.64222
2022-12-15 14:40:15.311254, 1.62267
2022-12-15 14:40:15.344006, 1.59335
2022-12-15 14:40:15.344299, 1.57380
2022-12-15 14:40:15.344762, 1.54447
2022-12-15 14:40:15.377511, 1.52003
2022-12-15 14:40:15.377858, 1.48093
2022-12-15 14:40:15.410862, 1.45650
2022-12-15 14:40:15.410862, 1.46627
2022-12-15 14:40:15.411692, 1.40762
2022-12-15 14:40:15.444605, 1.37341
2022-12-15 14:40:15.444896, 1.34897
2022-12-15 14:40:15.445442, 1.34408
2022-12-15 14:40:15.478072, 1.32453
2022-12-15 14:40:15.478421, 1.30009
2022-12-15 14:40:15.511682, 1.28054
2022-12-15 14:40:15.511921, 1.27077
2022-12-15 14:40:15.511921, 1.27077
2022-12-15 14:40:15.545105, 1.24144
2022-12-15 14:40:15.545397, 1.22678
2022-12-15 14:40:15.545860, 1.21700
2022-12-15 14:40:15.578779, 1.22189
2022-12-15 14:40:15.579127, 1.23167
2022-12-15 14:40:15.612345, 1.19257
2022-12-15 14:40:15.612584, 1.18768
2022-12-15 14:40:15.613058, 1.18279
2022-12-15 14:40:15.645770, 1.20234
2022-12-15 14:40:15.646370, 1.19745
2022-12-15 14:40:15.646370, 1.26588
2022-12-15 14:40:15.679332, 1.38807
2022-12-15 14:40:15.679678, 1.55913
2022-12-15 14:40:15.712983, 1.72531
2022-12-15 14:40:15.713222, 1.90127
2022-12-15 14:40:15.713771, 2.05278
2022-12-15 14:40:15.746481, 2.14565
2022-12-15 14:40:15.746774, 2.18475
2022-12-15 14:40:15.747323, 2.19452
2022-12-15 14:40:15.779999, 2.17497
2022-12-15 14:40:15.780344, 2.14565
2022-12-15 14:40:15.813489, 2.03323
2022-12-15 14:40:15.813489, 1.95992
2022-12-15 14:40:15.814370, 1.91593
2022-12-15 14:40:15.847080, 1.79863
2022-12-15 14:40:15.847080, 1.71554
2022-12-15 14:40:15.848081, 1.64222
2022-12-15 14:40:15.880845, 1.58846
2022-12-15 14:40:15.880845, 1.51515
2022-12-15 14:40:15.914024, 1.44183
2022-12-15 14:40:15.914263, 1.39784
2022-12-15 14:40:15.914853, 1.36852
2022-12-15 14:40:15.947668, 1.31964
2022-12-15 14:40:15.947962, 1.29521
2022-12-15 14:40:15.948505, 1.29032
2022-12-15 14:40:15.981106, 1.30009
2022-12-15 14:40:15.981451, 1.30987
2022-12-15 14:40:16.014748, 1.31476
2022-12-15 14:40:16.014989, 1.33431
2022-12-15 14:40:16.015451, 1.36852
2022-12-15 14:40:16.048113, 1.37829
2022-12-15 14:40:16.048113, 1.38318
2022-12-15 14:40:16.049044, 1.39296
2022-12-15 14:40:16.081817, 1.40762
2022-12-15 14:40:16.082160, 1.42228
2022-12-15 14:40:16.115263, 1.37829
2022-12-15 14:40:16.116269, 1.36363
2022-12-15 14:40:16.116269, 1.35874
2022-12-15 14:40:16.148742, 1.33431
2022-12-15 14:40:16.149030, 1.30498
2022-12-15 14:40:16.149614, 1.28054
2022-12-15 14:40:16.182372, 1.26588
2022-12-15 14:40:16.182716, 1.25610
2022-12-15 14:40:16.215954, 1.22189
2022-12-15 14:40:16.216193, 1.20234
2022-12-15 14:40:16.216742, 1.18768
2022-12-15 14:40:16.249483, 1.17790
2022-12-15 14:40:16.249772, 1.14858
2022-12-15 14:40:16.250232, 1.12903
2022-12-15 14:40:16.283039, 1.11925
2022-12-15 14:40:16.283386, 1.12414
2022-12-15 14:40:16.316442, 1.11925
2022-12-15 14:40:16.316442, 1.08504
2022-12-15 14:40:16.317246, 1.08015
2022-12-15 14:40:16.348831, 1.07526
2022-12-15 14:40:16.349845, 1.06549
2022-12-15 14:40:16.349845, 1.05571
2022-12-15 14:40:16.383533, 1.05083
2022-12-15 14:40:16.383879, 1.04594
2022-12-15 14:40:16.417081, 1.04105
2022-12-15 14:40:16.417318, 1.03128
2022-12-15 14:40:16.417861, 1.03128
2022-12-15 14:40:16.450565, 1.04594
2022-12-15 14:40:16.451487, 1.06549
2022-12-15 14:40:16.451659, 1.15835
2022-12-15 14:40:16.484164, 1.24144
2022-12-15 14:40:16.484506, 1.37829
2022-12-15 14:40:16.517774, 1.52492
2022-12-15 14:40:16.518010, 1.61779
2022-12-15 14:40:16.518010, 1.70576
2022-12-15 14:40:16.551223, 1.77419
2022-12-15 14:40:16.551516, 1.79374
2022-12-15 14:40:16.551983, 1.78885
2022-12-15 14:40:16.584823, 1.76930
2022-12-15 14:40:16.584823, 1.74975
2022-12-15 14:40:16.618325, 1.69599
2022-12-15 14:40:16.618325, 1.63245
2022-12-15 14:40:16.618325, 1.60801
2022-12-15 14:40:16.650729, 1.53470
2022-12-15 14:40:16.651736, 1.48093
2022-12-15 14:40:16.651736, 1.45161
2022-12-15 14:40:16.685305, 1.37829
2022-12-15 14:40:16.685646, 1.33919
2022-12-15 14:40:16.718899, 1.31964
2022-12-15 14:40:16.719144, 1.25610
2022-12-15 14:40:16.719144, 1.22678
2022-12-15 14:40:16.752473, 1.21700
2022-12-15 14:40:16.752774, 1.21700
2022-12-15 14:40:16.752774, 1.20234
2022-12-15 14:40:16.785740, 1.21212
2022-12-15 14:40:16.785740, 1.25610
2022-12-15 14:40:16.819587, 1.24144
2022-12-15 14:40:16.819587, 1.25122
2022-12-15 14:40:16.820589, 1.26099
2022-12-15 14:40:16.852977, 1.27565
2022-12-15 14:40:16.853481, 1.29032
2022-12-15 14:40:16.853481, 1.30009
2022-12-15 14:40:16.886236, 1.28054
2022-12-15 14:40:16.887244, 1.28054
2022-12-15 14:40:16.919874, 1.29032
2022-12-15 14:40:16.919874, 1.26588
2022-12-15 14:40:16.920754, 1.25610
2022-12-15 14:40:16.953513, 1.24633
2022-12-15 14:40:16.954257, 1.24144
2022-12-15 14:40:16.954257, 1.22189
2022-12-15 14:40:16.986995, 1.20723
2022-12-15 14:40:16.987385, 1.20234
2022-12-15 14:40:17.020614, 1.20234
2022-12-15 14:40:17.020614, 1.20234
2022-12-15 14:40:17.021621, 1.17302
2022-12-15 14:40:17.054158, 1.17302
2022-12-15 14:40:17.054467, 1.16813
2022-12-15 14:40:17.054932, 1.15347
2022-12-15 14:40:17.087822, 1.14369
2022-12-15 14:40:17.088191, 1.13880
2022-12-15 14:40:17.120944, 1.14858
2022-12-15 14:40:17.120944, 1.13391
2022-12-15 14:40:17.121951, 1.12903
2022-12-15 14:40:17.153982, 1.13391
2022-12-15 14:40:17.153982, 1.12903
2022-12-15 14:40:17.155005, 1.11925
2022-12-15 14:40:17.187956, 1.12903
2022-12-15 14:40:17.188593, 1.12414
2022-12-15 14:40:17.221794, 1.13880
2022-12-15 14:40:17.222031, 1.17790
2022-12-15 14:40:17.222621, 1.23167
2022-12-15 14:40:17.254795, 1.32942
2022-12-15 14:40:17.254795, 1.43695
2022-12-15 14:40:17.255851, 1.52981
2022-12-15 14:40:17.288844, 1.61290
2022-12-15 14:40:17.289184, 1.66666
2022-12-15 14:40:17.322343, 1.71065
2022-12-15 14:40:17.322584, 1.73020
2022-12-15 14:40:17.323048, 1.72043
2022-12-15 14:40:17.355931, 1.70576
2022-12-15 14:40:17.356223, 1.68621
2022-12-15 14:40:17.356805, 1.65689
2022-12-15 14:40:17.389271, 1.61290
2022-12-15 14:40:17.390062, 1.58357
2022-12-15 14:40:17.421988, 1.55425
2022-12-15 14:40:17.422954, 1.52003
2022-12-15 14:40:17.422954, 1.48093
2022-12-15 14:40:17.456479, 1.45161
2022-12-15 14:40:17.456768, 1.44183
2022-12-15 14:40:17.457355, 1.42717
2022-12-15 14:40:17.490033, 1.37829
2022-12-15 14:40:17.490378, 1.36852
2022-12-15 14:40:17.523588, 1.36363
2022-12-15 14:40:17.523826, 1.35874
2022-12-15 14:40:17.524371, 1.35874
2022-12-15 14:40:17.557034, 1.36852
2022-12-15 14:40:17.557324, 1.38318
2022-12-15 14:40:17.557789, 1.41739
2022-12-15 14:40:17.590663, 1.39784
2022-12-15 14:40:17.591005, 1.40762
2022-12-15 14:40:17.624215, 1.41739
2022-12-15 14:40:17.624215, 1.42228
2022-12-15 14:40:17.625218, 1.41251
2022-12-15 14:40:17.657661, 1.41251
2022-12-15 14:40:17.657956, 1.40762
2022-12-15 14:40:17.657956, 1.40762
2022-12-15 14:40:17.691141, 1.38807
2022-12-15 14:40:17.691484, 1.37829
2022-12-15 14:40:17.724812, 1.37341
2022-12-15 14:40:17.725099, 1.36852
2022-12-15 14:40:17.725644, 1.34897
2022-12-15 14:40:17.758262, 1.33919
2022-12-15 14:40:17.758262, 1.33431
2022-12-15 14:40:17.759263, 1.33431
2022-12-15 14:40:17.791801, 1.32453
2022-12-15 14:40:17.791801, 1.31476
2022-12-15 14:40:17.825291, 1.30987
2022-12-15 14:40:17.825291, 1.30987
2022-12-15 14:40:17.826293, 1.30009
2022-12-15 14:40:17.858601, 1.30987
2022-12-15 14:40:17.858601, 1.31964
2022-12-15 14:40:17.859635, 1.31476
2022-12-15 14:40:17.891762, 1.28543
2022-12-15 14:40:17.891762, 1.28054
2022-12-15 14:40:17.924670, 1.28054
2022-12-15 14:40:17.925694, 1.27565
2022-12-15 14:40:17.925694, 1.27565
2022-12-15 14:40:17.959393, 1.26588
2022-12-15 14:40:17.959393, 1.26588
2022-12-15 14:40:17.960393, 1.27565
2022-12-15 14:40:17.992868, 1.28543
2022-12-15 14:40:17.993870, 1.31476
2022-12-15 14:40:18.026392, 1.41739
2022-12-15 14:40:18.026392, 1.51026
2022-12-15 14:40:18.027426, 1.57869
2022-12-15 14:40:18.059745, 1.64711
2022-12-15 14:40:18.059745, 1.71065
2022-12-15 14:40:18.060749, 1.75953
2022-12-15 14:40:18.093253, 1.77419
2022-12-15 14:40:18.093583, 1.77419
2022-12-15 14:40:18.126515, 1.76441
2022-12-15 14:40:18.126881, 1.75464
2022-12-15 14:40:18.127461, 1.73998
2022-12-15 14:40:18.160631, 1.69599
2022-12-15 14:40:18.160631, 1.67155
2022-12-15 14:40:18.161631, 1.68621
2022-12-15 14:40:18.194168, 1.62267
2022-12-15 14:40:18.194168, 1.58846
2022-12-15 14:40:18.227220, 1.58357
2022-12-15 14:40:18.227437, 1.54936
2022-12-15 14:40:18.227895, 1.52981
2022-12-15 14:40:18.259876, 1.53470
2022-12-15 14:40:18.260915, 1.49071
2022-12-15 14:40:18.260915, 1.48093
2022-12-15 14:40:18.294733, 1.47605
2022-12-15 14:40:18.295073, 1.46627
2022-12-15 14:40:18.328325, 1.47605
2022-12-15 14:40:18.328562, 1.49560
2022-12-15 14:40:18.329157, 1.51026
2022-12-15 14:40:18.361835, 1.51026
2022-12-15 14:40:18.362130, 1.52003
2022-12-15 14:40:18.362595, 1.52492
2022-12-15 14:40:18.395328, 1.53470
2022-12-15 14:40:18.395673, 1.52981
2022-12-15 14:40:18.428936, 1.52492
2022-12-15 14:40:18.429174, 1.52492
2022-12-15 14:40:18.429636, 1.52492
2022-12-15 14:40:18.462366, 1.51026
2022-12-15 14:40:18.462962, 1.50048
2022-12-15 14:40:18.462962, 1.49071
2022-12-15 14:40:18.495296, 1.49071
2022-12-15 14:40:18.495296, 1.49071
2022-12-15 14:40:18.529549, 1.48093
2022-12-15 14:40:18.529787, 1.46627
2022-12-15 14:40:18.530396, 1.46627
2022-12-15 14:40:18.563038, 1.45161
2022-12-15 14:40:18.563329, 1.43695
2022-12-15 14:40:18.563875, 1.45650
2022-12-15 14:40:18.596506, 1.42717
2022-12-15 14:40:18.596877, 1.42228
2022-12-15 14:40:18.629990, 1.41251
2022-12-15 14:40:18.630228, 1.41739
2022-12-15 14:40:18.630694, 1.40762
2022-12-15 14:40:18.663671, 1.40762
2022-12-15 14:40:18.663963, 1.39296
2022-12-15 14:40:18.664546, 1.38807
2022-12-15 14:40:18.696976, 1.38807
2022-12-15 14:40:18.696976, 1.38318
2022-12-15 14:40:18.730272, 1.37341
2022-12-15 14:40:18.730500, 1.37341
2022-12-15 14:40:18.730978, 1.38318
2022-12-15 14:40:18.764141, 1.37829
2022-12-15 14:40:18.764431, 1.36852
2022-12-15 14:40:18.765018, 1.37341
2022-12-15 14:40:18.797113, 1.40762
2022-12-15 14:40:18.797113, 1.41739
2022-12-15 14:40:18.831368, 1.43206
2022-12-15 14:40:18.831604, 1.49560
2022-12-15 14:40:18.832158, 1.59335
2022-12-15 14:40:18.864902, 1.68132
2022-12-15 14:40:18.865193, 1.74486
2022-12-15 14:40:18.865655, 1.80840
2022-12-15 14:40:18.898424, 1.85239
2022-12-15 14:40:18.898764, 1.91104
2022-12-15 14:40:18.931853, 1.87194
2022-12-15 14:40:18.931853, 1.86705
2022-12-15 14:40:18.932863, 1.85728
2022-12-15 14:40:18.964572, 1.84261
2022-12-15 14:40:18.965579, 1.80351
2022-12-15 14:40:18.966008, 1.77908
2022-12-15 14:40:18.998962, 1.76441
2022-12-15 14:40:18.999306, 1.73998
2022-12-15 14:40:19.032571, 1.71065
2022-12-15 14:40:19.032810, 1.68621
2022-12-15 14:40:19.033397, 1.66666
2022-12-15 14:40:19.066008, 1.65200
2022-12-15 14:40:19.066298, 1.61779
2022-12-15 14:40:19.066887, 1.60312
2022-12-15 14:40:19.099641, 1.59335
2022-12-15 14:40:19.099985, 1.60312
2022-12-15 14:40:19.133118, 1.62267
2022-12-15 14:40:19.133354, 1.59824
2022-12-15 14:40:19.133942, 1.61779
2022-12-15 14:40:19.166594, 1.63245
2022-12-15 14:40:19.167619, 1.63734
2022-12-15 14:40:19.168050, 1.64222
2022-12-15 14:40:19.199878, 1.65200
2022-12-15 14:40:19.200223, 1.69599
2022-12-15 14:40:19.233163, 1.65689
2022-12-15 14:40:19.233163, 1.65200
2022-12-15 14:40:19.234165, 1.65200
2022-12-15 14:40:19.267225, 1.65200
2022-12-15 14:40:19.267548, 1.64222
2022-12-15 14:40:19.268216, 1.62267
2022-12-15 14:40:19.300800, 1.62267
2022-12-15 14:40:19.301174, 1.61779
2022-12-15 14:40:19.334364, 1.60312
2022-12-15 14:40:19.334603, 1.58357
2022-12-15 14:40:19.335189, 1.57380
2022-12-15 14:40:19.367923, 1.57380
2022-12-15 14:40:19.368216, 1.55913
2022-12-15 14:40:19.368216, 1.54936
2022-12-15 14:40:19.401337, 1.53470
2022-12-15 14:40:19.401726, 1.53958
2022-12-15 14:40:19.433508, 1.54936
2022-12-15 14:40:19.434514, 1.51515
2022-12-15 14:40:19.434514, 1.51515
2022-12-15 14:40:19.468426, 1.51026
2022-12-15 14:40:19.468717, 1.51026
2022-12-15 14:40:19.469304, 1.50048
2022-12-15 14:40:19.502025, 1.49071
2022-12-15 14:40:19.502371, 1.49071
2022-12-15 14:40:19.535592, 1.49560
2022-12-15 14:40:19.535829, 1.48093
2022-12-15 14:40:19.536415, 1.48093
2022-12-15 14:40:19.569111, 1.48582
2022-12-15 14:40:19.569408, 1.47605
2022-12-15 14:40:19.569871, 1.46138
2022-12-15 14:40:19.602641, 1.47116
2022-12-15 14:40:19.602641, 1.47605
2022-12-15 14:40:19.636140, 1.49071
2022-12-15 14:40:19.636140, 1.53470
2022-12-15 14:40:19.636140, 1.59824
2022-12-15 14:40:19.669319, 1.70576
2022-12-15 14:40:19.669594, 1.78885
2022-12-15 14:40:19.669594, 1.86705
2022-12-15 14:40:19.703085, 1.94037
2022-12-15 14:40:19.703427, 2.00391
2022-12-15 14:40:19.736807, 2.07722
2022-12-15 14:40:19.737093, 2.05278
2022-12-15 14:40:19.737093, 2.05767
2022-12-15 14:40:19.770078, 2.05767
2022-12-15 14:40:19.770078, 2.04301
2022-12-15 14:40:19.770984, 2.00391
2022-12-15 14:40:19.803760, 1.97947
2022-12-15 14:40:19.804542, 1.95014
2022-12-15 14:40:19.837144, 1.93548
2022-12-15 14:40:19.837144, 1.89149
2022-12-15 14:40:19.838080, 1.86217
2022-12-15 14:40:19.870794, 1.84261
2022-12-15 14:40:19.871823, 1.81818
2022-12-15 14:40:19.872026, 1.78396
2022-12-15 14:40:19.904085, 1.75464
2022-12-15 14:40:19.904778, 1.74975
2022-12-15 14:40:19.937768, 1.76930
