2022-11-25 16:44:22.021948, 1.66667
2022-11-25 16:44:22.022187, 1.66178
2022-11-25 16:44:22.022350, 1.66178
2022-11-25 16:44:22.055127, 1.65689
2022-11-25 16:44:22.055366, 1.64712
2022-11-25 16:44:22.055533, 1.64223
2022-11-25 16:44:22.055688, 1.63734
2022-11-25 16:44:22.088770, 1.62757
2022-11-25 16:44:22.089126, 1.64712
2022-11-25 16:44:22.089297, 1.63734
2022-11-25 16:44:22.089459, 1.60313
2022-11-25 16:44:22.121932, 1.59824
2022-11-25 16:44:22.122191, 1.60802
2022-11-25 16:44:22.122362, 1.59335
2022-11-25 16:44:22.155359, 1.59335
2022-11-25 16:44:22.155808, 1.59824
2022-11-25 16:44:22.156018, 1.59824
2022-11-25 16:44:22.156253, 1.62268
2022-11-25 16:44:22.188526, 1.64712
2022-11-25 16:44:22.188768, 1.66667
2022-11-25 16:44:22.188942, 1.70088
2022-11-25 16:44:22.221934, 1.72532
2022-11-25 16:44:22.222291, 1.75953
2022-11-25 16:44:22.222470, 1.78397
2022-11-25 16:44:22.222629, 1.81329
2022-11-25 16:44:22.255150, 1.82796
2022-11-25 16:44:22.255419, 1.83284
2022-11-25 16:44:22.255589, 1.83284
2022-11-25 16:44:22.288363, 1.83284
2022-11-25 16:44:22.288780, 1.83284
2022-11-25 16:44:22.289043, 1.82307
2022-11-25 16:44:22.289299, 1.82307
2022-11-25 16:44:22.321865, 1.81329
2022-11-25 16:44:22.322209, 1.81329
2022-11-25 16:44:22.322384, 1.81329
2022-11-25 16:44:22.354968, 1.80841
2022-11-25 16:44:22.355283, 1.81329
2022-11-25 16:44:22.355556, 1.80352
2022-11-25 16:44:22.355792, 1.80352
2022-11-25 16:44:22.388469, 1.79863
2022-11-25 16:44:22.388808, 1.79374
2022-11-25 16:44:22.388988, 1.77908
2022-11-25 16:44:22.389152, 1.78397
2022-11-25 16:44:22.421690, 1.77419
2022-11-25 16:44:22.421971, 1.77419
2022-11-25 16:44:22.422138, 1.76442
2022-11-25 16:44:22.455054, 1.75953
2022-11-25 16:44:22.455399, 1.75464
2022-11-25 16:44:22.455575, 1.75464
2022-11-25 16:44:22.455750, 1.75464
2022-11-25 16:44:22.488231, 1.74976
2022-11-25 16:44:22.488499, 1.74976
2022-11-25 16:44:22.488677, 1.75464
2022-11-25 16:44:22.521363, 1.74976
2022-11-25 16:44:22.521595, 1.74976
2022-11-25 16:44:22.521758, 1.74487
2022-11-25 16:44:22.521950, 1.73998
2022-11-25 16:44:22.555018, 1.73021
2022-11-25 16:44:22.555345, 1.76442
2022-11-25 16:44:22.555516, 1.71065
2022-11-25 16:44:22.588194, 1.73998
2022-11-25 16:44:22.588523, 1.69599
2022-11-25 16:44:22.588692, 1.68133
2022-11-25 16:44:22.588850, 1.67644
2022-11-25 16:44:22.621453, 1.66178
2022-11-25 16:44:22.621741, 1.69599
2022-11-25 16:44:22.621917, 1.64712
2022-11-25 16:44:22.654662, 1.64223
2022-11-25 16:44:22.654980, 1.63245
2022-11-25 16:44:22.655157, 1.62268
2022-11-25 16:44:22.655315, 1.60802
2022-11-25 16:44:22.688033, 1.60313
2022-11-25 16:44:22.688321, 1.59824
2022-11-25 16:44:22.688494, 1.58847
2022-11-25 16:44:22.688652, 1.59824
2022-11-25 16:44:22.721516, 1.58358
2022-11-25 16:44:22.721813, 1.56891
2022-11-25 16:44:22.721982, 1.56891
2022-11-25 16:44:22.754628, 1.56403
2022-11-25 16:44:22.754921, 1.55914
2022-11-25 16:44:22.755097, 1.55425
2022-11-25 16:44:22.755258, 1.58358
2022-11-25 16:44:22.788122, 1.54448
2022-11-25 16:44:22.788456, 1.53470
2022-11-25 16:44:22.788633, 1.52981
2022-11-25 16:44:22.821264, 1.52004
2022-11-25 16:44:22.821593, 1.52004
2022-11-25 16:44:22.821770, 1.51515
2022-11-25 16:44:22.821930, 1.55425
2022-11-25 16:44:22.854535, 1.53470
2022-11-25 16:44:22.854836, 1.52981
2022-11-25 16:44:22.855011, 1.54936
2022-11-25 16:44:22.887917, 1.57380
2022-11-25 16:44:22.888275, 1.59824
2022-11-25 16:44:22.888455, 1.66667
2022-11-25 16:44:22.888621, 1.67155
2022-11-25 16:44:22.921179, 1.70088
2022-11-25 16:44:22.921460, 1.73021
2022-11-25 16:44:22.921625, 1.74976
2022-11-25 16:44:22.954374, 1.76931
2022-11-25 16:44:22.954761, 1.78397
2022-11-25 16:44:22.954951, 1.78886
2022-11-25 16:44:22.955116, 1.79374
2022-11-25 16:44:22.987706, 1.80352
2022-11-25 16:44:22.987976, 1.79374
2022-11-25 16:44:22.988150, 1.78886
2022-11-25 16:44:22.988307, 1.81329
2022-11-25 16:44:23.020935, 1.78397
2022-11-25 16:44:23.021134, 1.77419
2022-11-25 16:44:23.021257, 1.78886
2022-11-25 16:44:23.054342, 1.78886
2022-11-25 16:44:23.054623, 1.79374
2022-11-25 16:44:23.054793, 1.78886
2022-11-25 16:44:23.054950, 1.78886
2022-11-25 16:44:23.087714, 1.78397
2022-11-25 16:44:23.087996, 1.77908
2022-11-25 16:44:23.088170, 1.77419
2022-11-25 16:44:23.120971, 1.76931
2022-11-25 16:44:23.121278, 1.76442
2022-11-25 16:44:23.121452, 1.76442
2022-11-25 16:44:23.121615, 1.75464
2022-11-25 16:44:23.154286, 1.75464
2022-11-25 16:44:23.154584, 1.74976
2022-11-25 16:44:23.154758, 1.73998
2022-11-25 16:44:23.187632, 1.75464
2022-11-25 16:44:23.187967, 1.73509
2022-11-25 16:44:23.188140, 1.73509
2022-11-25 16:44:23.188303, 1.75953
2022-11-25 16:44:23.220964, 1.72532
2022-11-25 16:44:23.221289, 1.73998
2022-11-25 16:44:23.221462, 1.72043
2022-11-25 16:44:23.253982, 1.72043
2022-11-25 16:44:23.254244, 1.70577
2022-11-25 16:44:23.254419, 1.70088
2022-11-25 16:44:23.254579, 1.69110
2022-11-25 16:44:23.287327, 1.69110
2022-11-25 16:44:23.287525, 1.68622
2022-11-25 16:44:23.287612, 1.67644
2022-11-25 16:44:23.287683, 1.67155
2022-11-25 16:44:23.320945, 1.67155
2022-11-25 16:44:23.321282, 1.65200
2022-11-25 16:44:23.321449, 1.64712
2022-11-25 16:44:23.353966, 1.64712
2022-11-25 16:44:23.354223, 1.63734
2022-11-25 16:44:23.354390, 1.63245
2022-11-25 16:44:23.354549, 1.62268
2022-11-25 16:44:23.387406, 1.61290
2022-11-25 16:44:23.387712, 1.60802
2022-11-25 16:44:23.387891, 1.59824
2022-11-25 16:44:23.420768, 1.59335
2022-11-25 16:44:23.421103, 1.58847
2022-11-25 16:44:23.421323, 1.57869
2022-11-25 16:44:23.421486, 1.58358
2022-11-25 16:44:23.454040, 1.58358
2022-11-25 16:44:23.454325, 1.56891
2022-11-25 16:44:23.454490, 1.56891
2022-11-25 16:44:23.487249, 1.55425
2022-11-25 16:44:23.487547, 1.55425
2022-11-25 16:44:23.487714, 1.54448
2022-11-25 16:44:23.487881, 1.53959
2022-11-25 16:44:23.520743, 1.53470
2022-11-25 16:44:23.521105, 1.53470
2022-11-25 16:44:23.521284, 1.52004
2022-11-25 16:44:23.553907, 1.52004
2022-11-25 16:44:23.554290, 1.52004
2022-11-25 16:44:23.554467, 1.52493
2022-11-25 16:44:23.554631, 1.53470
2022-11-25 16:44:23.587203, 1.53959
2022-11-25 16:44:23.587502, 1.57380
2022-11-25 16:44:23.587669, 1.60313
2022-11-25 16:44:23.587830, 1.62268
2022-11-25 16:44:23.620434, 1.66178
2022-11-25 16:44:23.620681, 1.68622
2022-11-25 16:44:23.620853, 1.73509
2022-11-25 16:44:23.653905, 1.75464
2022-11-25 16:44:23.654273, 1.77908
2022-11-25 16:44:23.654452, 1.82307
2022-11-25 16:44:23.654615, 1.80841
2022-11-25 16:44:23.687128, 1.81818
2022-11-25 16:44:23.687381, 1.81329
2022-11-25 16:44:23.687555, 1.81329
2022-11-25 16:44:23.720339, 1.80841
2022-11-25 16:44:23.720643, 1.80841
2022-11-25 16:44:23.720819, 1.80352
2022-11-25 16:44:23.721067, 1.80841
2022-11-25 16:44:23.753851, 1.80841
2022-11-25 16:44:23.754187, 1.81329
2022-11-25 16:44:23.754358, 1.80352
2022-11-25 16:44:23.787038, 1.80352
2022-11-25 16:44:23.787374, 1.80841
2022-11-25 16:44:23.787545, 1.80841
2022-11-25 16:44:23.787708, 1.80352
2022-11-25 16:44:23.820312, 1.79863
2022-11-25 16:44:23.820609, 1.79863
2022-11-25 16:44:23.820782, 1.79374
2022-11-25 16:44:23.853647, 1.78397
2022-11-25 16:44:23.854043, 1.78397
2022-11-25 16:44:23.854229, 1.77419
2022-11-25 16:44:23.854393, 1.76931
2022-11-25 16:44:23.886911, 1.76442
2022-11-25 16:44:23.887242, 1.76442
2022-11-25 16:44:23.887417, 1.75953
2022-11-25 16:44:23.887576, 1.75953
2022-11-25 16:44:23.920206, 1.76442
2022-11-25 16:44:23.920469, 1.75464
2022-11-25 16:44:23.920639, 1.78397
2022-11-25 16:44:23.953593, 1.74976
2022-11-25 16:44:23.953966, 1.74976
2022-11-25 16:44:23.954144, 1.73998
2022-11-25 16:44:23.954307, 1.73021
2022-11-25 16:44:23.986973, 1.73021
2022-11-25 16:44:23.987308, 1.72043
2022-11-25 16:44:23.987476, 1.71065
2022-11-25 16:44:24.020167, 1.70577
2022-11-25 16:44:24.020472, 1.73509
2022-11-25 16:44:24.020642, 1.68622
2022-11-25 16:44:24.020807, 1.68133
2022-11-25 16:44:24.053286, 1.67644
2022-11-25 16:44:24.053500, 1.66667
2022-11-25 16:44:24.053584, 1.65200
2022-11-25 16:44:24.086764, 1.66667
2022-11-25 16:44:24.087113, 1.64223
2022-11-25 16:44:24.087290, 1.63245
2022-11-25 16:44:24.087453, 1.62268
2022-11-25 16:44:24.120037, 1.61779
2022-11-25 16:44:24.120334, 1.61779
2022-11-25 16:44:24.120517, 1.60802
2022-11-25 16:44:24.153112, 1.60313
2022-11-25 16:44:24.153379, 1.62757
2022-11-25 16:44:24.153547, 1.59824
2022-11-25 16:44:24.153703, 1.58847
2022-11-25 16:44:24.186734, 1.57869
2022-11-25 16:44:24.187091, 1.57869
2022-11-25 16:44:24.187268, 1.57380
2022-11-25 16:44:24.187433, 1.59335
2022-11-25 16:44:24.219903, 1.59824
2022-11-25 16:44:24.220154, 1.55425
2022-11-25 16:44:24.220326, 1.55425
2022-11-25 16:44:24.253202, 1.54936
2022-11-25 16:44:24.253551, 1.54448
2022-11-25 16:44:24.253721, 1.53959
2022-11-25 16:44:24.253879, 1.53470
2022-11-25 16:44:24.286486, 1.57869
2022-11-25 16:44:24.286696, 1.54448
2022-11-25 16:44:24.286829, 1.55914
2022-11-25 16:44:24.319711, 1.57869
2022-11-25 16:44:24.319969, 1.60802
2022-11-25 16:44:24.320138, 1.63734
2022-11-25 16:44:24.320294, 1.68622
2022-11-25 16:44:24.353170, 1.70577
2022-11-25 16:44:24.353526, 1.74976
2022-11-25 16:44:24.353745, 1.79374
2022-11-25 16:44:24.386441, 1.77908
2022-11-25 16:44:24.386770, 1.79863
2022-11-25 16:44:24.386941, 1.82796
2022-11-25 16:44:24.387100, 1.81329
2022-11-25 16:44:24.419699, 1.85239
2022-11-25 16:44:24.419964, 1.81818
2022-11-25 16:44:24.420130, 1.81818
2022-11-25 16:44:24.452925, 1.81818
2022-11-25 16:44:24.453220, 1.82307
2022-11-25 16:44:24.453391, 1.81818
2022-11-25 16:44:24.453559, 1.81329
2022-11-25 16:44:24.486322, 1.80841
2022-11-25 16:44:24.486601, 1.81329
2022-11-25 16:44:24.486765, 1.81329
2022-11-25 16:44:24.487049, 1.81818
2022-11-25 16:44:24.519676, 1.81329
2022-11-25 16:44:24.519951, 1.81329
2022-11-25 16:44:24.520112, 1.80841
2022-11-25 16:44:24.553027, 1.80352
2022-11-25 16:44:24.553376, 1.79374
2022-11-25 16:44:24.553562, 1.78886
2022-11-25 16:44:24.553720, 1.78886
2022-11-25 16:44:24.586368, 1.78397
2022-11-25 16:44:24.586689, 1.77908
2022-11-25 16:44:24.586861, 1.78397
2022-11-25 16:44:24.619456, 1.78397
2022-11-25 16:44:24.619732, 1.77419
2022-11-25 16:44:24.619897, 1.77419
2022-11-25 16:44:24.620055, 1.80352
2022-11-25 16:44:24.652800, 1.76931
2022-11-25 16:44:24.653060, 1.77419
2022-11-25 16:44:24.653221, 1.76931
2022-11-25 16:44:24.686090, 1.75953
2022-11-25 16:44:24.686404, 1.75953
2022-11-25 16:44:24.686579, 1.75464
2022-11-25 16:44:24.686742, 1.75464
2022-11-25 16:44:24.719442, 1.73998
2022-11-25 16:44:24.719729, 1.73509
2022-11-25 16:44:24.719909, 1.72532
2022-11-25 16:44:24.752724, 1.72043
2022-11-25 16:44:24.753069, 1.70577
2022-11-25 16:44:24.753251, 1.70577
2022-11-25 16:44:24.753410, 1.69110
2022-11-25 16:44:24.786159, 1.68133
2022-11-25 16:44:24.786501, 1.68622
2022-11-25 16:44:24.786679, 1.67155
2022-11-25 16:44:24.786848, 1.66178
2022-11-25 16:44:24.819296, 1.65200
2022-11-25 16:44:24.819536, 1.65200
2022-11-25 16:44:24.819700, 1.64223
2022-11-25 16:44:24.852515, 1.64223
2022-11-25 16:44:24.852812, 1.67155
2022-11-25 16:44:24.853006, 1.63734
2022-11-25 16:44:24.853165, 1.62268
2022-11-25 16:44:24.886049, 1.61779
2022-11-25 16:44:24.886376, 1.61779
2022-11-25 16:44:24.886559, 1.60802
2022-11-25 16:44:24.918835, 1.61290
2022-11-25 16:44:24.918946, 1.62757
2022-11-25 16:44:24.919008, 1.61290
2022-11-25 16:44:24.919070, 1.59335
2022-11-25 16:44:24.952338, 1.58358
2022-11-25 16:44:24.952561, 1.57869
2022-11-25 16:44:24.952724, 1.57380
2022-11-25 16:44:24.985470, 1.60313
2022-11-25 16:44:24.985596, 1.57869
2022-11-25 16:44:24.985666, 1.57380
2022-11-25 16:44:24.985729, 1.58847
2022-11-25 16:44:25.019152, 1.60802
2022-11-25 16:44:25.019377, 1.65200
2022-11-25 16:44:25.019545, 1.69110
2022-11-25 16:44:25.052216, 1.69110
2022-11-25 16:44:25.052449, 1.71554
2022-11-25 16:44:25.052615, 1.74487
2022-11-25 16:44:25.052770, 1.76931
2022-11-25 16:44:25.085698, 1.78397
2022-11-25 16:44:25.085953, 1.83773
2022-11-25 16:44:25.086119, 1.80352
2022-11-25 16:44:25.086278, 1.81818
2022-11-25 16:44:25.119085, 1.80352
2022-11-25 16:44:25.119345, 1.80352
2022-11-25 16:44:25.119521, 1.79374
2022-11-25 16:44:25.152105, 1.79374
2022-11-25 16:44:25.152329, 1.78886
2022-11-25 16:44:25.152492, 1.78397
2022-11-25 16:44:25.152715, 1.77908
2022-11-25 16:44:25.185556, 1.77908
2022-11-25 16:44:25.185799, 1.77419
2022-11-25 16:44:25.185969, 1.77908
2022-11-25 16:44:25.218846, 1.76442
2022-11-25 16:44:25.219097, 1.75953
2022-11-25 16:44:25.219266, 1.74976
2022-11-25 16:44:25.219437, 1.74487
2022-11-25 16:44:25.252206, 1.73998
2022-11-25 16:44:25.252464, 1.73021
2022-11-25 16:44:25.252634, 1.72532
2022-11-25 16:44:25.285368, 1.72532
2022-11-25 16:44:25.285623, 1.72532
2022-11-25 16:44:25.285800, 1.71554
2022-11-25 16:44:25.285971, 1.72043
2022-11-25 16:44:25.318665, 1.71554
2022-11-25 16:44:25.318892, 1.71554
2022-11-25 16:44:25.319061, 1.71554
2022-11-25 16:44:25.351861, 1.71554
2022-11-25 16:44:25.352021, 1.73021
2022-11-25 16:44:25.352104, 1.71065
2022-11-25 16:44:25.352180, 1.73021
2022-11-25 16:44:25.385410, 1.71065
2022-11-25 16:44:25.385812, 1.70088
2022-11-25 16:44:25.385987, 1.68622
2022-11-25 16:44:25.386112, 1.69110
2022-11-25 16:44:25.418839, 1.66667
2022-11-25 16:44:25.419214, 1.66667
2022-11-25 16:44:25.419368, 1.65689
2022-11-25 16:44:25.451889, 1.64223
2022-11-25 16:44:25.452128, 1.63245
2022-11-25 16:44:25.452289, 1.62757
2022-11-25 16:44:25.452444, 1.61779
2022-11-25 16:44:25.485254, 1.60802
2022-11-25 16:44:25.485539, 1.63734
2022-11-25 16:44:25.485713, 1.59335
2022-11-25 16:44:25.518543, 1.60313
2022-11-25 16:44:25.518895, 1.58847
2022-11-25 16:44:25.519494, 1.57869
2022-11-25 16:44:25.519791, 1.57380
2022-11-25 16:44:25.551846, 1.56891
2022-11-25 16:44:25.552034, 1.58847
2022-11-25 16:44:25.552130, 1.57869
2022-11-25 16:44:25.585104, 1.55914
2022-11-25 16:44:25.585539, 1.54936
2022-11-25 16:44:25.585683, 1.54936
2022-11-25 16:44:25.585795, 1.54448
2022-11-25 16:44:25.618433, 1.52981
2022-11-25 16:44:25.618680, 1.52493
2022-11-25 16:44:25.618902, 1.52004
2022-11-25 16:44:25.651569, 1.52981
2022-11-25 16:44:25.651827, 1.52004
2022-11-25 16:44:25.651956, 1.50049
2022-11-25 16:44:25.652068, 1.51026
2022-11-25 16:44:25.684905, 1.50049
2022-11-25 16:44:25.685076, 1.51515
2022-11-25 16:44:25.685171, 1.52004
2022-11-25 16:44:25.685257, 1.54448
2022-11-25 16:44:25.718215, 1.56891
2022-11-25 16:44:25.718369, 1.59824
2022-11-25 16:44:25.718458, 1.62757
2022-11-25 16:44:25.751480, 1.68622
2022-11-25 16:44:25.751649, 1.72532
2022-11-25 16:44:25.751763, 1.75464
2022-11-25 16:44:25.751856, 1.74487
2022-11-25 16:44:25.784875, 1.76442
2022-11-25 16:44:25.785076, 1.80841
2022-11-25 16:44:25.785198, 1.77419
2022-11-25 16:44:25.818140, 1.78397
2022-11-25 16:44:25.818260, 1.78397
2022-11-25 16:44:25.818326, 1.78397
2022-11-25 16:44:25.818391, 1.77419
2022-11-25 16:44:25.851611, 1.76931
2022-11-25 16:44:25.851724, 1.76931
2022-11-25 16:44:25.851774, 1.76442
2022-11-25 16:44:25.884855, 1.76442
2022-11-25 16:44:25.884964, 1.76442
2022-11-25 16:44:25.885021, 1.76442
2022-11-25 16:44:25.885074, 1.76442
2022-11-25 16:44:25.918104, 1.75953
2022-11-25 16:44:25.918201, 1.75953
2022-11-25 16:44:25.918266, 1.75953
2022-11-25 16:44:25.951387, 1.75953
2022-11-25 16:44:25.951547, 1.77908
2022-11-25 16:44:25.951632, 1.75464
2022-11-25 16:44:25.951706, 1.77419
2022-11-25 16:44:25.984668, 1.76931
2022-11-25 16:44:25.984823, 1.73998
2022-11-25 16:44:25.984925, 1.73509
2022-11-25 16:44:25.985007, 1.72532
2022-11-25 16:44:26.018211, 1.72532
2022-11-25 16:44:26.018489, 1.72532
2022-11-25 16:44:26.018726, 1.72043
2022-11-25 16:44:26.051333, 1.73509
2022-11-25 16:44:26.051556, 1.72043
2022-11-25 16:44:26.051733, 1.72532
2022-11-25 16:44:26.051904, 1.71065
2022-11-25 16:44:26.084644, 1.71065
2022-11-25 16:44:26.084806, 1.69599
2022-11-25 16:44:26.084925, 1.68622
2022-11-25 16:44:26.117886, 1.68622
2022-11-25 16:44:26.118042, 1.68133
2022-11-25 16:44:26.118154, 1.70577
2022-11-25 16:44:26.118268, 1.66178
2022-11-25 16:44:26.151342, 1.65689
2022-11-25 16:44:26.151576, 1.64712
2022-11-25 16:44:26.151735, 1.64223
2022-11-25 16:44:26.184536, 1.63245
2022-11-25 16:44:26.184781, 1.62757
2022-11-25 16:44:26.184949, 1.62757
2022-11-25 16:44:26.185109, 1.61290
2022-11-25 16:44:26.217850, 1.60313
2022-11-25 16:44:26.218020, 1.59824
2022-11-25 16:44:26.218133, 1.58847
2022-11-25 16:44:26.251111, 1.59824
2022-11-25 16:44:26.251335, 1.61290
2022-11-25 16:44:26.251495, 1.58358
2022-11-25 16:44:26.251644, 1.56891
2022-11-25 16:44:26.284389, 1.56403
2022-11-25 16:44:26.284607, 1.56403
2022-11-25 16:44:26.284778, 1.55425
2022-11-25 16:44:26.284937, 1.54936
2022-11-25 16:44:26.317672, 1.54936
2022-11-25 16:44:26.317812, 1.54936
2022-11-25 16:44:26.317897, 1.56891
2022-11-25 16:44:26.351090, 1.53470
2022-11-25 16:44:26.351276, 1.52004
2022-11-25 16:44:26.351396, 1.52004
2022-11-25 16:44:26.351507, 1.52004
2022-11-25 16:44:26.384463, 1.52004
2022-11-25 16:44:26.384696, 1.52981
2022-11-25 16:44:26.384863, 1.53959
2022-11-25 16:44:26.417641, 1.55914
2022-11-25 16:44:26.417865, 1.58358
2022-11-25 16:44:26.418029, 1.61779
2022-11-25 16:44:26.418195, 1.65200
2022-11-25 16:44:26.451031, 1.67644
2022-11-25 16:44:26.451267, 1.71554
2022-11-25 16:44:26.451441, 1.74487
2022-11-25 16:44:26.484237, 1.76442
2022-11-25 16:44:26.484487, 1.77908
2022-11-25 16:44:26.484656, 1.78886
2022-11-25 16:44:26.484811, 1.78886
2022-11-25 16:44:26.517587, 1.80352
2022-11-25 16:44:26.517814, 1.79863
2022-11-25 16:44:26.517980, 1.80352
2022-11-25 16:44:26.550920, 1.79863
2022-11-25 16:44:26.551099, 1.79863
2022-11-25 16:44:26.551187, 1.79374
2022-11-25 16:44:26.551271, 1.82307
2022-11-25 16:44:26.584251, 1.79374
2022-11-25 16:44:26.584485, 1.82796
2022-11-25 16:44:26.584644, 1.78886
2022-11-25 16:44:26.584801, 1.78886
2022-11-25 16:44:26.617546, 1.78886
2022-11-25 16:44:26.617769, 1.78886
2022-11-25 16:44:26.617940, 1.77908
2022-11-25 16:44:26.650773, 1.77908
2022-11-25 16:44:26.650992, 1.76931
2022-11-25 16:44:26.651155, 1.77419
2022-11-25 16:44:26.651308, 1.76931
2022-11-25 16:44:26.684111, 1.77908
2022-11-25 16:44:26.684304, 1.77908
2022-11-25 16:44:26.684423, 1.76442
2022-11-25 16:44:26.717506, 1.77419
2022-11-25 16:44:26.717773, 1.76442
2022-11-25 16:44:26.717945, 1.76442
2022-11-25 16:44:26.718109, 1.75953
2022-11-25 16:44:26.750679, 1.75464
2022-11-25 16:44:26.750902, 1.76442
2022-11-25 16:44:26.751069, 1.74976
2022-11-25 16:44:26.784131, 1.74487
2022-11-25 16:44:26.784339, 1.73509
2022-11-25 16:44:26.784459, 1.73509
2022-11-25 16:44:26.784575, 1.74487
2022-11-25 16:44:26.817388, 1.72532
2022-11-25 16:44:26.817640, 1.72043
2022-11-25 16:44:26.817804, 1.70088
2022-11-25 16:44:26.850431, 1.69599
2022-11-25 16:44:26.850524, 1.69110
2022-11-25 16:44:26.850590, 1.68622
2022-11-25 16:44:26.850653, 1.68133
2022-11-25 16:44:26.883909, 1.67155
2022-11-25 16:44:26.884047, 1.67155
2022-11-25 16:44:26.884138, 1.65689
2022-11-25 16:44:26.884233, 1.65200
2022-11-25 16:44:26.917292, 1.67644
2022-11-25 16:44:26.917545, 1.64223
2022-11-25 16:44:26.917711, 1.63734
2022-11-25 16:44:26.950631, 1.63245
2022-11-25 16:44:26.950889, 1.61779
2022-11-25 16:44:26.951064, 1.61779
2022-11-25 16:44:26.951228, 1.61779
2022-11-25 16:44:26.983987, 1.61290
2022-11-25 16:44:26.984239, 1.61290
2022-11-25 16:44:26.984410, 1.61779
2022-11-25 16:44:27.017059, 1.60802
2022-11-25 16:44:27.017261, 1.60313
2022-11-25 16:44:27.017386, 1.58847
2022-11-25 16:44:27.017500, 1.59335
2022-11-25 16:44:27.050508, 1.57869
2022-11-25 16:44:27.050760, 1.57869
2022-11-25 16:44:27.050944, 1.57869
2022-11-25 16:44:27.083575, 1.57380
2022-11-25 16:44:27.083705, 1.56891
2022-11-25 16:44:27.083772, 1.58358
2022-11-25 16:44:27.083836, 1.60313
2022-11-25 16:44:27.116943, 1.61779
2022-11-25 16:44:27.117171, 1.64712
2022-11-25 16:44:27.117340, 1.70088
2022-11-25 16:44:27.150157, 1.71554
2022-11-25 16:44:27.150409, 1.74487
2022-11-25 16:44:27.150576, 1.77419
2022-11-25 16:44:27.150728, 1.79863
2022-11-25 16:44:27.183398, 1.82307
2022-11-25 16:44:27.183535, 1.87195
2022-11-25 16:44:27.183616, 1.84751
2022-11-25 16:44:27.183690, 1.85239
2022-11-25 16:44:27.216960, 1.85728
2022-11-25 16:44:27.217212, 1.84751
2022-11-25 16:44:27.217423, 1.87195
2022-11-25 16:44:27.250227, 1.86706
2022-11-25 16:44:27.250451, 1.84262
2022-11-25 16:44:27.250612, 1.83284
2022-11-25 16:44:27.250783, 1.83773
2022-11-25 16:44:27.283476, 1.83773
2022-11-25 16:44:27.283683, 1.84751
2022-11-25 16:44:27.283812, 1.83284
2022-11-25 16:44:27.316620, 1.83284
2022-11-25 16:44:27.316806, 1.82796
2022-11-25 16:44:27.316928, 1.82796
2022-11-25 16:44:27.317125, 1.82307
2022-11-25 16:44:27.349878, 1.82307
2022-11-25 16:44:27.349997, 1.81329
2022-11-25 16:44:27.350063, 1.80352
2022-11-25 16:44:27.383105, 1.80352
2022-11-25 16:44:27.383277, 1.80352
2022-11-25 16:44:27.383352, 1.80352
2022-11-25 16:44:27.383423, 1.79374
2022-11-25 16:44:27.416773, 1.80352
2022-11-25 16:44:27.417015, 1.79863
2022-11-25 16:44:27.417272, 1.79863
2022-11-25 16:44:27.449979, 1.83284
2022-11-25 16:44:27.450229, 1.79374
2022-11-25 16:44:27.450457, 1.79863
2022-11-25 16:44:27.450594, 1.78397
2022-11-25 16:44:27.483053, 1.78886
2022-11-25 16:44:27.483199, 1.78397
2022-11-25 16:44:27.483288, 1.77419
2022-11-25 16:44:27.483369, 1.76931
2022-11-25 16:44:27.516481, 1.76442
2022-11-25 16:44:27.516660, 1.76931
2022-11-25 16:44:27.516784, 1.73998
2022-11-25 16:44:27.549684, 1.73998
2022-11-25 16:44:27.549833, 1.73021
2022-11-25 16:44:27.549920, 1.72043
2022-11-25 16:44:27.550000, 1.71554
2022-11-25 16:44:27.583119, 1.71065
2022-11-25 16:44:27.583354, 1.70088
2022-11-25 16:44:27.583523, 1.69599
2022-11-25 16:44:27.616421, 1.70577
2022-11-25 16:44:27.616613, 1.69599
2022-11-25 16:44:27.616741, 1.68133
2022-11-25 16:44:27.616852, 1.67644
2022-11-25 16:44:27.649726, 1.67155
2022-11-25 16:44:27.649957, 1.66667
2022-11-25 16:44:27.650208, 1.65200
2022-11-25 16:44:27.683137, 1.65689
2022-11-25 16:44:27.683330, 1.66178
2022-11-25 16:44:27.683452, 1.63245
2022-11-25 16:44:27.683568, 1.63245
2022-11-25 16:44:27.716290, 1.62757
2022-11-25 16:44:27.716536, 1.63245
2022-11-25 16:44:27.716702, 1.61779
2022-11-25 16:44:27.749682, 1.64712
2022-11-25 16:44:27.749946, 1.63245
2022-11-25 16:44:27.750111, 1.60313
2022-11-25 16:44:27.750273, 1.60802
2022-11-25 16:44:27.783034, 1.60313
2022-11-25 16:44:27.783209, 1.62268
2022-11-25 16:44:27.783331, 1.63245
2022-11-25 16:44:27.783443, 1.68622
2022-11-25 16:44:27.816251, 1.68133
2022-11-25 16:44:27.816397, 1.70577
2022-11-25 16:44:27.816486, 1.72532
2022-11-25 16:44:27.849683, 1.76442
2022-11-25 16:44:27.849973, 1.79374
2022-11-25 16:44:27.850151, 1.80352
2022-11-25 16:44:27.850312, 1.82796
2022-11-25 16:44:27.882817, 1.82307
2022-11-25 16:44:27.883234, 1.82796
2022-11-25 16:44:27.883397, 1.82796
2022-11-25 16:44:27.916088, 1.82796
2022-11-25 16:44:27.916319, 1.82796
2022-11-25 16:44:27.916417, 1.81818
2022-11-25 16:44:27.916506, 1.82307
2022-11-25 16:44:27.949660, 1.82796
2022-11-25 16:44:27.949922, 1.81329
2022-11-25 16:44:27.950055, 1.80352
