2022-11-29 21:01:15.198494, 2.02346
2022-11-29 21:01:15.210715, 2.01857
2022-11-29 21:01:15.218999, 2.01369
2022-11-29 21:01:15.227250, 2.01857
2022-11-29 21:01:15.235318, 2.01857
2022-11-29 21:01:15.247684, 2.02346
2022-11-29 21:01:15.255879, 2.03324
2022-11-29 21:01:15.264099, 2.03812
2022-11-29 21:01:15.276377, 2.05767
2022-11-29 21:01:15.284536, 2.06745
2022-11-29 21:01:15.292814, 2.10166
2022-11-29 21:01:15.300940, 2.11632
2022-11-29 21:01:15.313282, 2.14565
2022-11-29 21:01:15.321395, 2.16520
2022-11-29 21:01:15.329575, 2.17009
2022-11-29 21:01:15.341855, 2.17009
2022-11-29 21:01:15.350007, 2.15543
2022-11-29 21:01:15.358181, 2.14565
2022-11-29 21:01:15.366401, 2.13099
2022-11-29 21:01:15.378784, 2.16031
2022-11-29 21:01:15.386983, 2.16031
2022-11-29 21:01:15.395236, 2.17498
2022-11-29 21:01:15.407336, 2.19941
2022-11-29 21:01:15.415596, 2.21896
2022-11-29 21:01:15.423733, 2.23851
2022-11-29 21:01:15.432058, 2.24829
2022-11-29 21:01:15.444270, 2.27273
2022-11-29 21:01:15.452476, 2.27761
2022-11-29 21:01:15.460722, 2.26784
2022-11-29 21:01:15.472865, 2.26295
2022-11-29 21:01:15.481122, 2.25318
2022-11-29 21:01:15.489356, 2.23851
2022-11-29 21:01:15.497506, 2.22385
2022-11-29 21:01:15.509857, 2.21408
2022-11-29 21:01:15.517965, 2.20430
2022-11-29 21:01:15.526205, 2.21408
2022-11-29 21:01:15.538461, 2.20919
2022-11-29 21:01:15.546673, 2.21896
2022-11-29 21:01:15.554800, 2.22874
2022-11-29 21:01:15.563008, 2.23363
2022-11-29 21:01:15.575271, 2.23363
2022-11-29 21:01:15.583506, 2.21896
2022-11-29 21:01:15.591773, 2.20430
2022-11-29 21:01:15.603998, 2.19453
2022-11-29 21:01:15.612261, 2.17498
2022-11-29 21:01:15.620402, 2.17009
2022-11-29 21:01:15.628714, 2.18475
2022-11-29 21:01:15.640875, 2.17009
2022-11-29 21:01:15.649072, 2.17009
2022-11-29 21:01:15.657370, 2.17498
2022-11-29 21:01:15.669527, 2.16520
2022-11-29 21:01:15.677717, 2.16520
2022-11-29 21:01:15.685872, 2.18475
2022-11-29 21:01:15.694072, 2.15543
2022-11-29 21:01:15.706657, 2.15054
2022-11-29 21:01:15.714615, 2.14076
2022-11-29 21:01:15.722831, 2.13099
2022-11-29 21:01:15.735010, 2.12121
2022-11-29 21:01:15.743248, 2.10655
2022-11-29 21:01:15.751778, 2.09189
2022-11-29 21:01:15.759660, 2.09189
2022-11-29 21:01:15.771865, 2.08211
2022-11-29 21:01:15.780152, 2.07722
2022-11-29 21:01:15.788392, 2.07722
2022-11-29 21:01:15.800629, 2.07234
2022-11-29 21:01:15.808864, 2.09189
2022-11-29 21:01:15.817082, 2.05767
2022-11-29 21:01:15.825215, 2.05279
2022-11-29 21:01:15.837474, 2.02835
2022-11-29 21:01:15.845671, 2.01857
2022-11-29 21:01:15.853808, 1.99902
2022-11-29 21:01:15.866118, 1.99413
2022-11-29 21:01:15.874417, 1.97458
2022-11-29 21:01:15.882857, 1.96970
2022-11-29 21:01:15.890777, 1.96481
2022-11-29 21:01:15.903021, 1.95503
2022-11-29 21:01:15.911318, 1.95503
2022-11-29 21:01:15.919442, 1.93548
2022-11-29 21:01:15.931692, 1.92571
2022-11-29 21:01:15.939874, 1.91593
2022-11-29 21:01:15.948117, 1.90616
2022-11-29 21:01:15.956273, 1.91105
2022-11-29 21:01:15.968553, 1.89638
2022-11-29 21:01:15.976843, 1.89150
2022-11-29 21:01:15.985018, 1.87683
2022-11-29 21:01:15.997228, 1.88172
2022-11-29 21:01:16.005429, 1.85728
2022-11-29 21:01:16.013564, 1.84262
2022-11-29 21:01:16.021763, 1.83284
2022-11-29 21:01:16.034056, 1.84262
2022-11-29 21:01:16.042357, 1.82307
2022-11-29 21:01:16.050430, 1.82307
2022-11-29 21:01:16.058610, 1.82796
2022-11-29 21:01:16.070883, 1.83284
2022-11-29 21:01:16.079126, 1.82307
2022-11-29 21:01:16.087310, 1.81329
2022-11-29 21:01:16.099563, 1.79374
2022-11-29 21:01:16.107862, 1.77908
2022-11-29 21:01:16.116085, 1.76442
2022-11-29 21:01:16.124246, 1.76442
2022-11-29 21:01:16.136529, 1.75953
2022-11-29 21:01:16.144707, 1.76442
2022-11-29 21:01:16.152957, 1.79374
2022-11-29 21:01:16.165237, 1.75953
2022-11-29 21:01:16.173397, 1.75953
2022-11-29 21:01:16.181523, 1.75464
2022-11-29 21:01:16.189676, 1.74976
2022-11-29 21:01:16.201996, 1.73021
2022-11-29 21:01:16.210334, 1.72043
2022-11-29 21:01:16.218591, 1.73021
2022-11-29 21:01:16.230671, 1.70577
2022-11-29 21:01:16.238807, 1.71065
2022-11-29 21:01:16.247118, 1.71065
2022-11-29 21:01:16.255188, 1.72532
2022-11-29 21:01:16.267488, 1.72043
2022-11-29 21:01:16.275810, 1.72043
2022-11-29 21:01:16.283916, 1.72532
2022-11-29 21:01:16.296290, 1.74487
2022-11-29 21:01:16.304434, 1.73998
2022-11-29 21:01:16.312689, 1.74487
2022-11-29 21:01:16.320818, 1.76442
2022-11-29 21:01:16.333124, 1.78397
2022-11-29 21:01:16.341396, 1.79863
2022-11-29 21:01:16.349515, 1.80841
2022-11-29 21:01:16.361751, 1.82307
2022-11-29 21:01:16.369912, 1.83773
2022-11-29 21:01:16.378136, 1.83773
2022-11-29 21:01:16.386310, 1.83773
2022-11-29 21:01:16.398563, 1.83284
2022-11-29 21:01:16.406795, 1.85728
2022-11-29 21:01:16.415002, 1.82796
2022-11-29 21:01:16.427302, 1.83284
2022-11-29 21:01:16.435432, 1.83773
2022-11-29 21:01:16.443688, 1.84262
2022-11-29 21:01:16.451913, 1.84751
2022-11-29 21:01:16.464218, 1.85728
2022-11-29 21:01:16.472376, 1.84262
2022-11-29 21:01:16.480614, 1.84262
2022-11-29 21:01:16.492887, 1.84262
2022-11-29 21:01:16.501010, 1.84262
2022-11-29 21:01:16.509303, 1.86706
2022-11-29 21:01:16.517499, 1.84262
2022-11-29 21:01:16.529679, 1.84262
2022-11-29 21:01:16.537849, 1.84751
2022-11-29 21:01:16.546062, 1.83773
2022-11-29 21:01:16.558296, 1.83284
2022-11-29 21:01:16.566524, 1.84262
2022-11-29 21:01:16.574711, 1.82307
2022-11-29 21:01:16.582954, 1.81818
2022-11-29 21:01:16.595245, 1.83773
2022-11-29 21:01:16.603509, 1.81329
2022-11-29 21:01:16.611711, 1.81329
2022-11-29 21:01:16.623880, 1.81329
2022-11-29 21:01:16.632140, 1.80841
2022-11-29 21:01:16.640352, 1.82796
2022-11-29 21:01:16.648543, 1.79374
2022-11-29 21:01:16.660797, 1.78397
2022-11-29 21:01:16.668979, 1.78397
2022-11-29 21:01:16.677240, 1.75953
2022-11-29 21:01:16.689432, 1.75464
2022-11-29 21:01:16.697572, 1.74976
2022-11-29 21:01:16.705777, 1.74976
2022-11-29 21:01:16.714045, 1.74487
2022-11-29 21:01:16.726321, 1.74487
2022-11-29 21:01:16.734492, 1.73509
2022-11-29 21:01:16.742687, 1.73509
2022-11-29 21:01:16.754895, 1.72532
2022-11-29 21:01:16.763207, 1.72532
2022-11-29 21:01:16.771312, 1.73021
2022-11-29 21:01:16.779620, 1.71554
2022-11-29 21:01:16.791856, 1.70577
2022-11-29 21:01:16.800057, 1.68133
2022-11-29 21:01:16.808251, 1.66178
2022-11-29 21:01:16.820526, 1.64223
2022-11-29 21:01:16.828763, 1.64223
2022-11-29 21:01:16.836932, 1.64712
2022-11-29 21:01:16.845245, 1.67155
2022-11-29 21:01:16.857438, 1.65200
2022-11-29 21:01:16.865533, 1.64712
2022-11-29 21:01:16.873705, 1.65200
2022-11-29 21:01:16.885993, 1.66667
2022-11-29 21:01:16.894335, 1.65200
2022-11-29 21:01:16.902489, 1.65689
2022-11-29 21:01:16.910607, 1.65200
2022-11-29 21:01:16.922855, 1.65200
2022-11-29 21:01:16.931059, 1.63734
2022-11-29 21:01:16.939283, 1.63245
2022-11-29 21:01:16.947471, 1.62268
2022-11-29 21:01:16.959746, 1.63734
2022-11-29 21:01:16.968026, 1.62757
2022-11-29 21:01:16.976302, 1.63734
2022-11-29 21:01:16.988449, 1.65200
2022-11-29 21:01:16.996759, 1.66178
2022-11-29 21:01:17.004895, 1.65689
2022-11-29 21:01:17.013074, 1.63734
2022-11-29 21:01:17.025391, 1.61290
2022-11-29 21:01:17.033549, 1.58358
2022-11-29 21:01:17.041716, 1.54936
2022-11-29 21:01:17.054160, 1.50538
2022-11-29 21:01:17.062221, 1.46628
2022-11-29 21:01:17.070364, 1.41740
2022-11-29 21:01:17.078692, 1.39785
2022-11-29 21:01:17.090884, 1.41740
2022-11-29 21:01:17.099089, 1.48094
2022-11-29 21:01:17.107306, 1.51026
2022-11-29 21:01:17.119555, 1.55914
2022-11-29 21:01:17.127797, 1.60313
2022-11-29 21:01:17.135953, 1.65200
2022-11-29 21:01:17.144244, 1.66178
2022-11-29 21:01:17.156388, 1.68622
2022-11-29 21:01:17.164646, 1.69110
2022-11-29 21:01:17.172829, 1.69110
2022-11-29 21:01:17.185132, 1.66667
2022-11-29 21:01:17.193306, 1.65200
2022-11-29 21:01:17.201592, 1.63734
2022-11-29 21:01:17.209725, 1.64223
2022-11-29 21:01:17.223103, 1.65200
2022-11-29 21:01:17.230104, 1.67644
2022-11-29 21:01:17.238405, 1.71554
2022-11-29 21:01:17.250602, 1.74487
2022-11-29 21:01:17.258855, 1.76931
2022-11-29 21:01:17.267047, 1.75464
2022-11-29 21:01:17.275252, 1.73021
2022-11-29 21:01:17.287460, 1.68622
2022-11-29 21:01:17.295716, 1.65200
2022-11-29 21:01:17.303872, 1.63734
2022-11-29 21:01:17.316129, 1.64712
2022-11-29 21:01:17.324465, 1.69110
2022-11-29 21:01:17.332610, 1.71554
2022-11-29 21:01:17.340739, 1.75953
2022-11-29 21:01:17.353028, 1.77419
2022-11-29 21:01:17.361243, 1.80841
2022-11-29 21:01:17.369410, 1.80352
2022-11-29 21:01:17.381677, 1.78886
2022-11-29 21:01:17.389874, 1.78886
2022-11-29 21:01:17.398130, 1.78397
2022-11-29 21:01:17.406284, 1.78397
2022-11-29 21:01:17.418536, 1.78397
2022-11-29 21:01:17.426760, 1.78886
2022-11-29 21:01:17.434978, 1.79374
2022-11-29 21:01:17.447238, 1.78886
2022-11-29 21:01:17.455449, 1.78886
2022-11-29 21:01:17.463917, 1.76931
2022-11-29 21:01:17.473411, 1.75464
2022-11-29 21:01:17.484106, 1.73021
2022-11-29 21:01:17.492278, 1.72043
2022-11-29 21:01:17.500504, 1.71065
2022-11-29 21:01:17.512761, 1.72043
2022-11-29 21:01:17.520944, 1.73509
2022-11-29 21:01:17.529182, 1.74487
2022-11-29 21:01:17.537380, 1.75953
2022-11-29 21:01:17.549602, 1.74976
2022-11-29 21:01:17.564820, 1.73998
2022-11-29 21:01:17.565999, 1.73998
2022-11-29 21:01:17.578313, 1.70088
2022-11-29 21:01:17.586479, 1.67644
2022-11-29 21:01:17.594697, 1.65689
2022-11-29 21:01:17.602991, 1.64712
2022-11-29 21:01:17.615150, 1.64223
2022-11-29 21:01:17.623370, 1.65200
2022-11-29 21:01:17.631566, 1.64712
2022-11-29 21:01:17.643763, 1.64712
2022-11-29 21:01:17.652020, 1.64223
2022-11-29 21:01:17.660242, 1.61290
2022-11-29 21:01:17.668440, 1.57380
2022-11-29 21:01:17.680604, 1.53470
2022-11-29 21:01:17.688877, 1.49560
2022-11-29 21:01:17.697020, 1.47605
2022-11-29 21:01:17.709291, 1.46628
2022-11-29 21:01:17.717494, 1.47605
2022-11-29 21:01:17.725758, 1.49071
2022-11-29 21:01:17.733935, 1.51026
2022-11-29 21:01:17.746181, 1.51026
2022-11-29 21:01:17.754330, 1.52004
2022-11-29 21:01:17.762567, 1.52004
2022-11-29 21:01:17.770774, 1.50538
2022-11-29 21:01:17.783012, 1.49071
2022-11-29 21:01:17.791422, 1.48094
2022-11-29 21:01:17.799505, 1.47116
2022-11-29 21:01:17.811751, 1.46139
2022-11-29 21:01:17.819884, 1.47116
2022-11-29 21:01:17.828156, 1.51026
2022-11-29 21:01:17.836279, 1.49560
2022-11-29 21:01:17.848593, 1.50049
2022-11-29 21:01:17.856781, 1.50049
2022-11-29 21:01:17.865008, 1.49560
2022-11-29 21:01:17.877296, 1.47605
2022-11-29 21:01:17.885395, 1.46139
2022-11-29 21:01:17.893647, 1.46139
2022-11-29 21:01:17.901803, 1.47116
2022-11-29 21:01:17.914128, 1.47116
2022-11-29 21:01:17.922273, 1.48583
2022-11-29 21:01:17.930479, 1.49071
2022-11-29 21:01:17.942785, 1.49560
2022-11-29 21:01:17.951047, 1.50049
2022-11-29 21:01:17.959168, 1.50049
2022-11-29 21:01:17.967442, 1.50538
2022-11-29 21:01:17.979616, 1.51026
2022-11-29 21:01:17.987880, 1.52493
2022-11-29 21:01:17.996140, 1.53959
2022-11-29 21:01:18.008355, 1.55425
2022-11-29 21:01:18.016542, 1.58358
2022-11-29 21:01:18.024708, 1.58847
2022-11-29 21:01:18.032988, 1.60802
2022-11-29 21:01:18.045231, 1.62757
2022-11-29 21:01:18.053465, 1.64223
2022-11-29 21:01:18.061800, 1.65200
2022-11-29 21:01:18.073986, 1.65200
2022-11-29 21:01:18.082105, 1.64712
2022-11-29 21:01:18.090277, 1.64223
2022-11-29 21:01:18.098428, 1.63734
2022-11-29 21:01:18.110689, 1.65689
2022-11-29 21:01:18.118901, 1.64223
2022-11-29 21:01:18.127130, 1.64712
2022-11-29 21:01:18.139366, 1.66667
2022-11-29 21:01:18.147536, 1.68133
2022-11-29 21:01:18.155745, 1.69599
2022-11-29 21:01:18.164029, 1.72043
2022-11-29 21:01:18.176296, 1.70088
2022-11-29 21:01:18.184389, 1.69110
2022-11-29 21:01:18.192662, 1.68133
2022-11-29 21:01:18.204889, 1.67155
2022-11-29 21:01:18.213127, 1.66667
2022-11-29 21:01:18.222922, 1.69110
2022-11-29 21:01:18.229466, 1.69110
2022-11-29 21:01:18.241729, 1.69110
2022-11-29 21:01:18.249918, 1.68133
2022-11-29 21:01:18.258116, 1.68622
2022-11-29 21:01:18.270453, 1.68622
2022-11-29 21:01:18.278671, 1.68133
2022-11-29 21:01:18.286834, 1.68133
2022-11-29 21:01:18.295075, 1.68133
2022-11-29 21:01:18.307325, 1.68133
2022-11-29 21:01:18.315540, 1.68133
2022-11-29 21:01:18.323672, 1.68622
2022-11-29 21:01:18.335947, 1.68622
2022-11-29 21:01:18.344211, 1.68622
2022-11-29 21:01:18.352734, 1.68622
2022-11-29 21:01:18.360649, 1.67644
2022-11-29 21:01:18.373075, 1.67644
2022-11-29 21:01:18.381091, 1.67155
2022-11-29 21:01:18.389348, 1.67155
2022-11-29 21:01:18.401560, 1.69599
2022-11-29 21:01:18.409830, 1.67644
2022-11-29 21:01:18.418012, 1.67644
2022-11-29 21:01:18.426198, 1.67644
2022-11-29 21:01:18.438430, 1.67155
2022-11-29 21:01:18.446619, 1.66178
2022-11-29 21:01:18.454840, 1.66178
2022-11-29 21:01:18.467139, 1.64712
2022-11-29 21:01:18.475365, 1.64712
2022-11-29 21:01:18.483542, 1.64223
2022-11-29 21:01:18.491734, 1.63734
2022-11-29 21:01:18.503934, 1.63734
2022-11-29 21:01:18.512186, 1.65689
2022-11-29 21:01:18.520335, 1.63734
2022-11-29 21:01:18.532665, 1.63734
2022-11-29 21:01:18.540895, 1.63245
2022-11-29 21:01:18.549077, 1.62757
2022-11-29 21:01:18.557257, 1.61779
2022-11-29 21:01:18.569495, 1.61290
2022-11-29 21:01:18.577798, 1.61779
2022-11-29 21:01:18.585838, 1.60802
2022-11-29 21:01:18.598149, 1.60802
2022-11-29 21:01:18.606350, 1.60802
2022-11-29 21:01:18.614645, 1.60313
2022-11-29 21:01:18.622771, 1.60313
2022-11-29 21:01:18.635071, 1.59335
2022-11-29 21:01:18.643302, 1.59335
2022-11-29 21:01:18.651554, 1.58847
2022-11-29 21:01:18.659691, 1.58358
2022-11-29 21:01:18.671927, 1.58358
2022-11-29 21:01:18.680220, 1.58358
2022-11-29 21:01:18.688425, 1.58358
2022-11-29 21:01:18.700590, 1.57869
2022-11-29 21:01:18.708812, 1.57869
2022-11-29 21:01:18.717025, 1.58358
2022-11-29 21:01:18.725334, 1.57869
2022-11-29 21:01:18.737504, 1.57380
2022-11-29 21:01:18.745682, 1.57380
2022-11-29 21:01:18.753745, 1.55914
2022-11-29 21:01:18.766011, 1.53959
2022-11-29 21:01:18.774406, 1.52493
2022-11-29 21:01:18.782488, 1.51026
2022-11-29 21:01:18.790651, 1.51515
2022-11-29 21:01:18.802879, 1.50049
2022-11-29 21:01:18.811185, 1.49560
2022-11-29 21:01:18.819333, 1.50049
2022-11-29 21:01:18.831594, 1.50538
2022-11-29 21:01:18.839771, 1.54448
2022-11-29 21:01:18.848022, 1.53959
2022-11-29 21:01:18.856178, 1.56403
2022-11-29 21:01:18.868413, 1.59824
2022-11-29 21:01:18.876681, 1.63734
2022-11-29 21:01:18.884853, 1.66667
2022-11-29 21:01:18.897102, 1.71065
2022-11-29 21:01:18.905348, 1.69599
2022-11-29 21:01:18.913547, 1.73021
2022-11-29 21:01:18.921767, 1.70577
2022-11-29 21:01:18.933963, 1.70088
2022-11-29 21:01:18.942216, 1.70088
2022-11-29 21:01:18.950328, 1.69599
2022-11-29 21:01:18.962668, 1.69599
2022-11-29 21:01:18.970798, 1.70088
2022-11-29 21:01:18.979077, 1.70088
2022-11-29 21:01:18.987271, 1.70577
2022-11-29 21:01:18.999530, 1.71065
2022-11-29 21:01:19.007759, 1.71554
2022-11-29 21:01:19.015881, 1.70577
2022-11-29 21:01:19.028224, 1.70088
2022-11-29 21:01:19.036439, 1.68622
2022-11-29 21:01:19.044641, 1.69110
2022-11-29 21:01:19.052794, 1.70088
2022-11-29 21:01:19.065029, 1.72043
2022-11-29 21:01:19.073274, 1.73998
2022-11-29 21:01:19.081537, 1.75953
2022-11-29 21:01:19.093783, 1.78886
2022-11-29 21:01:19.102000, 1.80352
2022-11-29 21:01:19.110228, 1.81329
2022-11-29 21:01:19.118426, 1.81818
2022-11-29 21:01:19.130654, 1.81329
2022-11-29 21:01:19.138829, 1.81329
2022-11-29 21:01:19.147119, 1.82307
2022-11-29 21:01:19.159371, 1.81329
2022-11-29 21:01:19.167537, 1.80841
2022-11-29 21:01:19.175785, 1.81818
2022-11-29 21:01:19.183971, 1.80352
2022-11-29 21:01:19.196160, 1.80841
2022-11-29 21:01:19.204398, 1.81329
2022-11-29 21:01:19.212588, 1.80841
2022-11-29 21:01:19.225182, 1.80352
2022-11-29 21:01:19.233137, 1.78886
2022-11-29 21:01:19.241381, 1.76931
2022-11-29 21:01:19.249475, 1.75464
2022-11-29 21:01:19.261741, 1.73021
2022-11-29 21:01:19.269965, 1.71554
2022-11-29 21:01:19.278179, 1.71065
2022-11-29 21:01:19.290403, 1.74487
2022-11-29 21:01:19.298648, 1.73021
2022-11-29 21:01:19.306789, 1.73998
2022-11-29 21:01:19.314996, 1.73998
2022-11-29 21:01:19.327351, 1.74487
2022-11-29 21:01:19.335477, 1.73998
2022-11-29 21:01:19.343680, 1.73509
2022-11-29 21:01:19.355915, 1.75464
2022-11-29 21:01:19.364125, 1.71554
2022-11-29 21:01:19.372379, 1.70577
2022-11-29 21:01:19.380519, 1.68622
2022-11-29 21:01:19.392833, 1.67155
2022-11-29 21:01:19.400988, 1.65200
2022-11-29 21:01:19.409227, 1.63245
2022-11-29 21:01:19.421464, 1.63245
2022-11-29 21:01:19.429707, 1.63734
2022-11-29 21:01:19.437870, 1.66667
2022-11-29 21:01:19.446152, 1.64712
2022-11-29 21:01:19.458314, 1.65200
2022-11-29 21:01:19.466523, 1.64712
2022-11-29 21:01:19.474867, 1.64712
2022-11-29 21:01:19.483028, 1.64223
2022-11-29 21:01:19.495281, 1.65689
2022-11-29 21:01:19.503432, 1.63245
2022-11-29 21:01:19.511700, 1.61779
2022-11-29 21:01:19.524276, 1.61290
2022-11-29 21:01:19.532143, 1.60313
2022-11-29 21:01:19.540354, 1.60313
2022-11-29 21:01:19.548534, 1.59824
2022-11-29 21:01:19.560830, 1.59335
2022-11-29 21:01:19.568972, 1.58847
2022-11-29 21:01:19.577191, 1.58847
2022-11-29 21:01:19.589390, 1.59824
2022-11-29 21:01:19.597710, 1.60802
2022-11-29 21:01:19.605828, 1.60802
2022-11-29 21:01:19.614084, 1.60802
2022-11-29 21:01:19.626390, 1.60313
2022-11-29 21:01:19.634532, 1.60313
2022-11-29 21:01:19.642736, 1.58358
2022-11-29 21:01:19.654969, 1.58358
2022-11-29 21:01:19.663197, 1.58358
2022-11-29 21:01:19.671360, 1.60802
2022-11-29 21:01:19.679675, 1.60313
2022-11-29 21:01:19.691824, 1.61779
2022-11-29 21:01:19.700080, 1.63734
2022-11-29 21:01:19.708411, 1.65200
2022-11-29 21:01:19.720510, 1.65689
2022-11-29 21:01:19.729171, 1.66178
2022-11-29 21:01:19.736945, 1.64223
2022-11-29 21:01:19.745070, 1.61779
2022-11-29 21:01:19.757380, 1.57869
2022-11-29 21:01:19.765546, 1.54936
2022-11-29 21:01:19.773707, 1.55914
2022-11-29 21:01:19.785946, 1.52981
2022-11-29 21:01:19.794181, 1.54448
2022-11-29 21:01:19.802357, 1.57380
2022-11-29 21:01:19.810564, 1.59335
2022-11-29 21:01:19.822841, 1.63245
2022-11-29 21:01:19.831048, 1.62268
2022-11-29 21:01:19.839319, 1.61779
2022-11-29 21:01:19.851496, 1.60802
2022-11-29 21:01:19.859690, 1.60313
2022-11-29 21:01:19.867892, 1.58847
2022-11-29 21:01:19.876134, 1.57869
2022-11-29 21:01:19.888292, 1.57380
2022-11-29 21:01:19.896541, 1.56403
2022-11-29 21:01:19.904729, 1.57380
2022-11-29 21:01:19.917005, 1.56891
2022-11-29 21:01:19.925326, 1.56891
2022-11-29 21:01:19.933411, 1.56891
2022-11-29 21:01:19.941931, 1.56891
2022-11-29 21:01:19.953838, 1.56891
2022-11-29 21:01:19.962100, 1.57380
2022-11-29 21:01:19.970250, 1.57869
2022-11-29 21:01:19.982755, 1.58358
2022-11-29 21:01:19.990750, 1.59824
2022-11-29 21:01:19.998963, 1.60313
2022-11-29 21:01:20.007152, 1.61290
2022-11-29 21:01:20.019424, 1.61290
2022-11-29 21:01:20.027706, 1.61779
2022-11-29 21:01:20.035854, 1.61290
2022-11-29 21:01:20.048114, 1.62268
2022-11-29 21:01:20.056338, 1.60802
2022-11-29 21:01:20.064579, 1.63734
2022-11-29 21:01:20.072741, 1.60802
2022-11-29 21:01:20.085037, 1.60802
2022-11-29 21:01:20.093278, 1.61290
2022-11-29 21:01:20.101444, 1.61290
2022-11-29 21:01:20.113710, 1.61290
2022-11-29 21:01:20.121898, 1.64223
2022-11-29 21:01:20.130079, 1.61779
2022-11-29 21:01:20.138373, 1.64223
2022-11-29 21:01:20.150589, 1.61290
2022-11-29 21:01:20.158784, 1.61290
2022-11-29 21:01:20.166992, 1.60802
2022-11-29 21:01:20.179237, 1.60313
2022-11-29 21:01:20.187468, 1.60313
2022-11-29 21:01:20.195608, 1.59335
2022-11-29 21:01:20.203769, 1.60313
2022-11-29 21:01:20.216101, 1.58358
2022-11-29 21:01:20.224343, 1.58358
2022-11-29 21:01:20.232766, 1.57869
2022-11-29 21:01:20.244763, 1.57869
2022-11-29 21:01:20.253014, 1.58847
2022-11-29 21:01:20.261227, 1.58358
2022-11-29 21:01:20.269469, 1.58358
2022-11-29 21:01:20.281617, 1.57869
2022-11-29 21:01:20.289864, 1.57380
2022-11-29 21:01:20.298082, 1.59335
2022-11-29 21:01:20.306240, 1.55914
2022-11-29 21:01:20.318567, 1.55425
2022-11-29 21:01:20.326862, 1.55425
2022-11-29 21:01:20.334994, 1.55425
2022-11-29 21:01:20.347206, 1.58847
2022-11-29 21:01:20.355374, 1.56891
2022-11-29 21:01:20.363628, 1.57869
2022-11-29 21:01:20.371877, 1.57869
2022-11-29 21:01:20.384243, 1.57869
2022-11-29 21:01:20.392347, 1.56403
2022-11-29 21:01:20.400563, 1.56403
2022-11-29 21:01:20.412802, 1.55425
2022-11-29 21:01:20.420956, 1.54936
2022-11-29 21:01:20.429219, 1.55914
2022-11-29 21:01:20.437901, 1.56403
2022-11-29 21:01:20.449735, 1.57380
2022-11-29 21:01:20.457932, 1.58358
2022-11-29 21:01:20.466063, 1.59824
2022-11-29 21:01:20.478238, 1.60313
2022-11-29 21:01:20.486511, 1.63734
2022-11-29 21:01:20.494694, 1.60802
2022-11-29 21:01:20.502828, 1.60802
2022-11-29 21:01:20.515128, 1.60802
2022-11-29 21:01:20.523301, 1.61779
2022-11-29 21:01:20.531527, 1.62757
2022-11-29 21:01:20.543819, 1.64712
2022-11-29 21:01:20.552068, 1.66667
2022-11-29 21:01:20.560281, 1.69110
2022-11-29 21:01:20.568455, 1.71554
2022-11-29 21:01:20.580652, 1.73021
2022-11-29 21:01:20.588862, 1.73998
2022-11-29 21:01:20.597058, 1.73998
2022-11-29 21:01:20.609360, 1.73509
2022-11-29 21:01:20.617546, 1.73509
2022-11-29 21:01:20.625937, 1.73021
2022-11-29 21:01:20.633988, 1.72532
2022-11-29 21:01:20.646196, 1.70577
2022-11-29 21:01:20.654385, 1.70088
2022-11-29 21:01:20.662651, 1.68622
2022-11-29 21:01:20.674926, 1.66667
2022-11-29 21:01:20.683060, 1.63245
2022-11-29 21:01:20.691372, 1.59335
2022-11-29 21:01:20.699488, 1.54448
2022-11-29 21:01:20.711713, 1.54448
2022-11-29 21:01:20.719845, 1.51026
2022-11-29 21:01:20.729252, 1.52493
2022-11-29 21:01:20.740362, 1.55914
2022-11-29 21:01:20.748538, 1.58358
2022-11-29 21:01:20.756693, 1.60802
2022-11-29 21:01:20.764873, 1.62268
2022-11-29 21:01:20.777238, 1.61779
2022-11-29 21:01:20.785371, 1.60802
2022-11-29 21:01:20.793595, 1.58358
2022-11-29 21:01:20.805853, 1.55914
2022-11-29 21:01:20.814020, 1.53959
2022-11-29 21:01:20.822243, 1.53470
2022-11-29 21:01:20.830442, 1.56403
2022-11-29 21:01:20.842744, 1.54936
2022-11-29 21:01:20.850935, 1.55425
2022-11-29 21:01:20.859130, 1.57380
2022-11-29 21:01:20.871351, 1.59824
2022-11-29 21:01:20.879614, 1.61779
2022-11-29 21:01:20.887733, 1.64223
2022-11-29 21:01:20.895949, 1.65200
2022-11-29 21:01:20.908248, 1.65689
2022-11-29 21:01:20.916446, 1.65689
2022-11-29 21:01:20.924708, 1.65200
2022-11-29 21:01:20.936908, 1.64712
2022-11-29 21:01:20.945159, 1.64223
2022-11-29 21:01:20.953268, 1.64223
2022-11-29 21:01:20.961526, 1.64712
2022-11-29 21:01:20.973853, 1.61779
2022-11-29 21:01:20.983100, 1.60802
2022-11-29 21:01:20.990211, 1.59824
2022-11-29 21:01:21.002407, 1.59824
2022-11-29 21:01:21.010618, 1.62268
2022-11-29 21:01:21.018865, 1.62268
2022-11-29 21:01:21.027096, 1.63245
2022-11-29 21:01:21.039286, 1.64712
2022-11-29 21:01:21.047480, 1.64712
2022-11-29 21:01:21.055744, 1.64712
2022-11-29 21:01:21.067970, 1.62757
2022-11-29 21:01:21.076159, 1.60802
2022-11-29 21:01:21.084355, 1.58847
2022-11-29 21:01:21.092672, 1.56891
2022-11-29 21:01:21.104829, 1.58847
2022-11-29 21:01:21.113079, 1.55914
2022-11-29 21:01:21.121254, 1.56403
2022-11-29 21:01:21.133523, 1.56403
2022-11-29 21:01:21.141724, 1.57380
